model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,180.5678,0.7388,0.8571,0.7224,0.855,0.7224,0.1184,0.0163,0.1163,0.0163,0.9843,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,90.192,0.7347,0.8571,0.7305,0.8552,0.7305,0.1224,0.0042,0.1205,0.0042,0.9843,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.433,0.7551,0.8571,0.775,0.8558,0.7734,0.102,0.0199,0.1007,0.0183,0.9843,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2061,0.8082,0.7551,0.8732,0.7569,0.8678,0.0531,0.065,0.0513,0.0597,0.9843,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5699,0.7388,0.8245,0.7501,0.8233,0.7488,0.0857,0.0113,0.0845,0.01,0.9843,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2498,0.698,0.5714,0.7606,0.5743,0.7569,0.1265,0.0626,0.1236,0.059,0.9843,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0594,0.702,0.6245,0.7723,0.6267,0.7649,0.0776,0.0703,0.0753,0.0629,0.9843,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.005,0.4245,0.5469,0.5402,0.5468,0.5404,0.1224,0.1157,0.1223,0.1159,0.9843,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1587,0.5551,0.8245,0.7432,0.8232,0.7446,0.2694,0.1881,0.2681,0.1894,0.9843,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.6985,0.5061,0.6939,0.5106,0.691,0.5094,0.1878,0.0045,0.1849,0.0032,0.9843,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4002,0.7551,0.7592,0.7128,0.7584,0.7119,0.0041,0.0423,0.0033,0.0432,0.9843,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7562,0.6531,0.7592,0.6061,0.7568,0.6079,0.1061,0.047,0.1037,0.0452,0.9843,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5504,0.6816,0.551,0.67,0.5527,0.6577,0.1306,0.0116,0.1289,0.024,0.9843,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0496,0.6694,0.4531,0.6089,0.4554,0.6004,0.2163,0.0605,0.214,0.069,0.9843,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1525,0.5102,0.6408,0.619,0.6405,0.62,0.1306,0.1088,0.1303,0.1098,0.9843,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3933,0.5102,0.6327,0.6508,0.633,0.6521,0.1224,0.1406,0.1228,0.1419,0.9843,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7386,0.5878,0.5143,0.5505,0.5148,0.548,0.0735,0.0372,0.0729,0.0397,0.9843,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2771,0.5592,0.551,0.6339,0.5522,0.6276,0.0082,0.0747,0.007,0.0684,0.9843,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.097,0.1959,0.0,0.3791,0.0057,0.3629,0.1959,0.1832,0.1902,0.167,0.9843,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6397,0.4163,0.2408,0.518,0.2451,0.5121,0.1755,0.1017,0.1712,0.0958,0.9843,0.0408
