model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.9819,0.0566,0.0901,0.1782,0.0923,0.1662,0.0335,0.1217,0.0357,0.1097,0.9707,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.2922,0.052,0.0485,0.1797,0.0519,0.1631,0.0035,0.1277,0.0001,0.1111,0.9707,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.6916,0.1617,0.1386,0.3069,0.1431,0.2927,0.0231,0.1452,0.0186,0.1311,0.9707,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.9553,0.0462,0.0739,0.195,0.077,0.181,0.0277,0.1488,0.0309,0.1349,0.9707,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.241,0.0254,0.0312,0.144,0.034,0.1279,0.0058,0.1185,0.0086,0.1025,0.9707,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.5494,0.1028,0.1039,0.1794,0.106,0.1748,0.0012,0.0767,0.0032,0.072,0.9707,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.5552,0.1074,0.0624,0.2501,0.0674,0.2346,0.045,0.1427,0.04,0.1272,0.9707,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,1.3549,0.0393,0.0543,0.1718,0.0573,0.1573,0.015,0.1325,0.018,0.118,0.9707,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.6476,0.1316,0.1582,0.349,0.1631,0.3269,0.0266,0.2174,0.0315,0.1953,0.9707,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,1.4108,0.0289,0.0185,0.1133,0.021,0.1031,0.0104,0.0845,0.0079,0.0742,0.9707,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.4266,0.0115,0.0012,0.1115,0.0039,0.0964,0.0104,0.1,0.0076,0.0849,0.9707,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,0.3753,0.0624,0.0658,0.1776,0.0686,0.1621,0.0035,0.1152,0.0063,0.0997,0.9707,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,0.47,0.0427,0.0381,0.1689,0.0415,0.1551,0.0046,0.1262,0.0012,0.1124,0.9707,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-0.4849,0.0,0.0,0.1023,0.0025,0.0856,0.0,0.1023,0.0025,0.0856,0.9707,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,2.3061,0.0,0.0,0.1198,0.003,0.101,0.0,0.1198,0.003,0.101,0.9707,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.2257,0.3718,0.2933,0.4109,0.2964,0.4006,0.0785,0.0391,0.0754,0.0288,0.9707,0.1155
