model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,1.8565,0.0681,0.0751,0.2344,0.0792,0.2175,0.0069,0.1662,0.0111,0.1493,0.9707,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,1.0509,0.0993,0.127,0.2306,0.1297,0.2168,0.0277,0.1313,0.0303,0.1175,0.9707,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.8928,0.0947,0.0912,0.2636,0.0958,0.2481,0.0035,0.1689,0.0011,0.1534,0.9707,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,1.2179,0.0566,0.0323,0.1897,0.0365,0.1753,0.0242,0.1331,0.0201,0.1187,0.9707,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.6571,0.0346,0.0208,0.1617,0.0245,0.1489,0.0139,0.127,0.0101,0.1142,0.9707,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,1.9613,0.0947,0.1236,0.2856,0.1279,0.2717,0.0289,0.1909,0.0332,0.177,0.9707,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.6621,0.1224,0.1374,0.3392,0.1427,0.317,0.015,0.2168,0.0203,0.1946,0.9707,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.6202,0.0439,0.0381,0.1806,0.0418,0.1632,0.0058,0.1368,0.0021,0.1193,0.9707,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.7529,0.0958,0.1351,0.2628,0.1384,0.2484,0.0393,0.1669,0.0426,0.1525,0.9707,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,1.1261,0.0346,0.0231,0.1686,0.0269,0.1537,0.0115,0.134,0.0077,0.1191,0.9707,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.2247,0.0069,0.0058,0.0834,0.0078,0.0738,0.0012,0.0765,0.0008,0.0669,0.9707,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,1.4585,0.1028,0.0727,0.2557,0.0776,0.2384,0.03,0.1529,0.0252,0.1356,0.9707,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.1446,0.0785,0.067,0.166,0.0697,0.1601,0.0115,0.0875,0.0088,0.0816,0.9707,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-0.0649,0.0635,0.0543,0.1237,0.0561,0.1158,0.0092,0.0601,0.0074,0.0523,0.9707,0.1155
