model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.2563,0.5837,0.0131,0.5153,0.104,0.5158,0.5707,0.0684,0.4797,0.068,0.8191,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.3205,0.6938,0.0277,0.5765,0.1275,0.5795,0.666,0.1173,0.5662,0.1142,0.8191,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.9087,0.7524,0.0238,0.7404,0.1537,0.7418,0.7286,0.012,0.5987,0.0106,0.8191,0.0064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.2565,0.5876,0.0171,0.5635,0.1161,0.5644,0.5705,0.0241,0.4715,0.0231,0.8191,0.0064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.5636,0.5327,0.0117,0.5122,0.1022,0.5123,0.5211,0.0205,0.4305,0.0204,0.8191,0.0064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,3,4.3574,0.5992,0.0152,0.642,0.1286,0.6423,0.5841,0.0427,0.4706,0.043,0.8191,0.0064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.5568,0.707,0.0187,0.6993,0.1418,0.6997,0.6883,0.0077,0.5652,0.0073,0.8191,0.0064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,3.7095,0.6122,0.0267,0.5775,0.1269,0.5806,0.5855,0.0347,0.4853,0.0316,0.8191,0.0064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.9203,0.7389,0.0187,0.6964,0.1413,0.6969,0.7202,0.0425,0.5975,0.042,0.8191,0.0064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.2167,0.3336,0.0211,0.6279,0.131,0.6291,0.3125,0.2944,0.2025,0.2955,0.8191,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.3616,0.4138,0.0072,0.4828,0.0931,0.4821,0.4066,0.069,0.3207,0.0684,0.8191,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,3.8621,0.4042,0.0071,0.5504,0.1053,0.5501,0.3971,0.1462,0.2989,0.1459,0.8191,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-5.4016,0.6606,0.0267,0.5963,0.13,0.5975,0.6339,0.0643,0.5307,0.0631,0.8191,0.0064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.8108,0.0774,0.0,0.4326,0.0778,0.4303,0.0774,0.3552,0.0004,0.3529,0.8191,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.9713,0.2213,0.0008,0.4008,0.0727,0.3984,0.2206,0.1795,0.1486,0.1771,0.8191,0.0064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.609,0.7442,0.0115,0.5893,0.1158,0.5882,0.7326,0.1549,0.6283,0.1559,0.8191,0.0064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,10,2.2563,0.7126,0.073,0.651,0.1949,0.652,0.6396,0.0616,0.5177,0.0606,0.7895,0.0096
ai21/j1-jumbo,BoolQ,BoolQ,1044,10,2.3205,0.7596,0.071,0.6284,0.1886,0.6295,0.6885,0.1312,0.571,0.1301,0.7895,0.0096
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,10,1.9087,0.8084,0.0794,0.7745,0.2258,0.7748,0.7291,0.034,0.5826,0.0336,0.7895,0.0096
cohere/large-20220720,BoolQ,BoolQ,1044,10,1.2565,0.7241,0.0722,0.6872,0.2018,0.6878,0.6519,0.0369,0.5223,0.0363,0.7895,0.0096
cohere/medium-20220720,BoolQ,BoolQ,1044,10,0.5636,0.6609,0.0722,0.6174,0.1873,0.6187,0.5887,0.0435,0.4736,0.0423,0.7895,0.0096
cohere/xlarge-20220609,BoolQ,BoolQ,1044,10,4.3574,0.7079,0.0636,0.7006,0.1976,0.6999,0.6443,0.0073,0.5103,0.0079,0.7895,0.0096
meta/llama-2-7b,BoolQ,BoolQ,1044,10,1.5568,0.761,0.0869,0.7499,0.2268,0.7516,0.6741,0.0111,0.5342,0.0094,0.7895,0.0096
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,10,3.7095,0.7021,0.0786,0.6724,0.2039,0.674,0.6235,0.0297,0.4982,0.0281,0.7895,0.0096
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,10,0.9203,0.849,0.0794,0.7248,0.2154,0.7255,0.7696,0.1242,0.6336,0.1235,0.7895,0.0096
openai/ada,BoolQ,BoolQ,1044,10,2.2167,0.5852,0.073,0.7175,0.2088,0.7177,0.5122,0.1323,0.3765,0.1325,0.7895,0.0096
openai/text-babbage-001,BoolQ,BoolQ,1044,10,-0.3616,0.4674,0.0597,0.544,0.1618,0.5446,0.4078,0.0765,0.3057,0.0771,0.7895,0.0096
stanford/alpaca-7b,BoolQ,BoolQ,1044,10,3.8621,0.777,0.0869,0.6615,0.2085,0.6646,0.6901,0.1155,0.5685,0.1124,0.7895,0.0096
together/opt-175b,BoolQ,BoolQ,1044,10,-5.4016,0.8036,0.0644,0.6343,0.1844,0.6342,0.7392,0.1693,0.6193,0.1694,0.7895,0.0096
together/ul2,BoolQ,BoolQ,1044,10,1.8108,0.7107,0.071,0.4579,0.1532,0.4612,0.6397,0.2528,0.5575,0.2495,0.7895,0.0096
together/yalm,BoolQ,BoolQ,1044,10,0.9713,0.6236,0.0647,0.5714,0.1716,0.5722,0.5588,0.0522,0.452,0.0513,0.7895,0.0096
writer/palmyra-x,BoolQ,BoolQ,1044,10,0.609,0.8918,0.0869,0.5947,0.1945,0.5981,0.8049,0.297,0.6972,0.2937,0.7895,0.0096
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,9,2.2563,0.029,0.0,0.1367,0.0716,0.1353,0.029,0.1077,0.0426,0.1063,0.4712,0.009
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,9,2.3205,0.052,0.0,0.1774,0.0929,0.1756,0.052,0.1254,0.0409,0.1236,0.4712,0.009
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,9,1.9087,0.151,0.0156,0.5778,0.3114,0.575,0.1354,0.4268,0.1604,0.424,0.4712,0.009
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,9,1.2565,0.015,0.0,0.2161,0.1135,0.2145,0.015,0.2011,0.0985,0.1995,0.4712,0.009
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,9,0.5636,0.009,0.0,0.1474,0.0773,0.1461,0.009,0.1384,0.0683,0.1371,0.4712,0.009
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,9,4.3574,0.06,0.0,0.2298,0.1205,0.2278,0.06,0.1698,0.0605,0.1678,0.4712,0.009
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,9,1.5568,0.133,0.0099,0.4104,0.2203,0.4079,0.1231,0.2774,0.0873,0.2749,0.4712,0.009
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,9,3.7095,0.019,0.0,0.186,0.0974,0.1842,0.019,0.167,0.0784,0.1652,0.4712,0.009
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,9,0.9203,0.344,0.0124,0.4909,0.2638,0.4878,0.3316,0.1469,0.0802,0.1438,0.4712,0.009
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,9,2.2167,0.009,0.0,0.2449,0.1283,0.2427,0.009,0.2359,0.1193,0.2337,0.4712,0.009
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,9,-0.3616,0.0,0.0,0.2508,0.1314,0.2484,0.0,0.2508,0.1314,0.2484,0.4712,0.009
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,9,3.8621,0.012,0.0,0.2725,0.143,0.2705,0.012,0.2605,0.131,0.2585,0.4712,0.009
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,9,-5.4016,0.034,0.0,0.315,0.1656,0.3131,0.034,0.281,0.1316,0.2791,0.4712,0.009
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,9,1.8108,0.024,0.0,0.1159,0.0606,0.1146,0.024,0.0919,0.0366,0.0906,0.4712,0.009
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,9,0.9713,0.0,0.0,0.0994,0.052,0.0983,0.0,0.0994,0.052,0.0983,0.4712,0.009
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,9,0.609,0.625,0.0586,0.2558,0.1648,0.2594,0.5664,0.3692,0.4602,0.3656,0.4712,0.009
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,2.2563,0.7075,0.0151,0.6292,0.1249,0.629,0.6925,0.0783,0.5826,0.0786,0.8211,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,2.3205,0.7123,0.0151,0.6655,0.1311,0.6639,0.6972,0.0468,0.5811,0.0484,0.8211,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,1.9087,0.7241,0.0151,0.8258,0.1598,0.8238,0.709,0.1017,0.5643,0.0997,0.8211,0.0047
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,2,1.2565,0.7028,0.0151,0.6754,0.1332,0.6751,0.6878,0.0275,0.5697,0.0277,0.8211,0.0047
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,2,0.5636,0.7052,0.0151,0.6064,0.1208,0.6062,0.6901,0.0988,0.5844,0.099,0.8211,0.0047
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,2,4.3574,0.7618,0.0175,0.7094,0.1414,0.7097,0.7443,0.0524,0.6204,0.0521,0.8211,0.0047
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,2,1.5568,0.8019,0.0175,0.7933,0.1564,0.7938,0.7843,0.0086,0.6455,0.008,0.8211,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,3.7095,0.816,0.0175,0.6886,0.1378,0.6895,0.7985,0.1274,0.6783,0.1265,0.8211,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,0.9203,0.8302,0.0175,0.7888,0.1556,0.7894,0.8126,0.0414,0.6745,0.0408,0.8211,0.0047
openai/ada,EntityDataImputation,EntityDataImputation,424,2,2.2167,0.559,0.0025,0.7342,0.1331,0.7328,0.5565,0.1752,0.4258,0.1738,0.8211,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-0.3616,0.684,0.0175,0.6447,0.1303,0.6477,0.6664,0.0393,0.5537,0.0363,0.8211,0.0047
