model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,1.8438,0.0681,0.0924,0.1795,0.099,0.17,0.0242,0.1114,0.0309,0.1019,0.9145,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,1.0002,0.0993,0.1212,0.1937,0.1263,0.1802,0.0219,0.0944,0.027,0.0809,0.9145,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.8534,0.0947,0.0785,0.2076,0.0883,0.1934,0.0162,0.1129,0.0063,0.0987,0.9145,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,2.2286,0.0566,0.0242,0.1455,0.0333,0.1302,0.0323,0.0889,0.0233,0.0737,0.9145,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,2.0469,0.0346,0.0416,0.1401,0.049,0.129,0.0069,0.1054,0.0144,0.0943,0.9145,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.9747,0.0947,0.0739,0.2497,0.0872,0.2298,0.0208,0.155,0.0075,0.1351,0.9145,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-2.4105,0.1224,0.1397,0.3087,0.1524,0.288,0.0173,0.1863,0.03,0.1656,0.9145,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-1.6646,0.0439,0.0404,0.1456,0.0479,0.1281,0.0035,0.1017,0.004,0.0842,0.9145,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.2635,0.0958,0.112,0.2194,0.1196,0.2012,0.0162,0.1235,0.0238,0.1053,0.9145,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,2.9511,0.0346,0.015,0.1374,0.0241,0.1213,0.0196,0.1027,0.0105,0.0867,0.9145,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,3.2804,0.0069,0.0012,0.0897,0.0078,0.0786,0.0058,0.0828,0.0008,0.0716,0.9145,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.9575,0.1028,0.0473,0.2233,0.061,0.2072,0.0554,0.1205,0.0418,0.1044,0.9145,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,1.1381,0.0785,0.0473,0.1327,0.0539,0.1244,0.0312,0.0541,0.0246,0.0459,0.9145,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,0.3979,0.0635,0.0543,0.0992,0.0578,0.0956,0.0092,0.0357,0.0057,0.0321,0.9145,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.2867,0.1109,0.1478,0.2924,0.1587,0.275,0.037,0.1815,0.0478,0.1641,0.9145,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.1649,0.0889,0.0993,0.2059,0.1073,0.1923,0.0104,0.117,0.0183,0.1034,0.9145,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-1.4752,0.1212,0.1178,0.2413,0.1271,0.2268,0.0035,0.1201,0.0059,0.1056,0.9145,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-1.4673,0.1478,0.1478,0.3185,0.1608,0.3,0.0,0.1707,0.013,0.1522,0.9145,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-1.7695,0.3245,0.2818,0.5077,0.2988,0.4811,0.0427,0.1832,0.0257,0.1566,0.9145,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.279,0.2194,0.2529,0.3893,0.2634,0.3759,0.0335,0.1699,0.044,0.1565,0.9145,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-0.8709,0.2783,0.2725,0.4664,0.2874,0.4465,0.0058,0.1881,0.0091,0.1682,0.9145,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-1.3932,0.0831,0.067,0.1752,0.0752,0.1626,0.0162,0.092,0.008,0.0795,0.9145,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-1.281,0.1397,0.1178,0.2177,0.1255,0.208,0.0219,0.078,0.0142,0.0682,0.9145,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-1.0555,0.2771,0.2806,0.4218,0.2916,0.409,0.0035,0.1446,0.0144,0.1318,0.9145,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-2.1047,0.1455,0.127,0.2731,0.138,0.2553,0.0185,0.1276,0.0075,0.1098,0.9145,0.1155
