model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2528,0.6255,0.7319,0.6991,0.73,0.6966,0.1064,0.0735,0.1044,0.0711,0.9448,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2528,0.6298,0.7319,0.6991,0.73,0.6966,0.1021,0.0693,0.1002,0.0669,0.9448,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9306,0.617,0.7319,0.7164,0.7309,0.714,0.1149,0.0994,0.1139,0.097,0.9448,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1981,0.6809,0.5787,0.6703,0.5834,0.6642,0.1021,0.0106,0.0974,0.0167,0.9448,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.31,0.4979,0.3191,0.6443,0.3364,0.6321,0.1787,0.1464,0.1615,0.1342,0.9448,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2747,0.3319,0.2085,0.5804,0.2281,0.564,0.1234,0.2485,0.1038,0.2321,0.9448,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4883,0.5191,0.4936,0.6666,0.5026,0.6571,0.0255,0.1475,0.0165,0.138,0.9448,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3758,0.3574,0.4979,0.6147,0.504,0.6088,0.1404,0.2573,0.1465,0.2513,0.9448,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4401,0.4809,0.6043,0.7158,0.61,0.7091,0.1234,0.235,0.1292,0.2282,0.9448,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8735,0.3872,0.3915,0.657,0.4056,0.6478,0.0043,0.2698,0.0184,0.2605,0.9448,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7463,0.5532,0.3915,0.6004,0.4025,0.5902,0.1617,0.0473,0.1507,0.037,0.9448,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5371,0.5149,0.6468,0.6683,0.6477,0.6636,0.1319,0.1535,0.1328,0.1487,0.9448,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7186,0.4723,0.4511,0.6157,0.4598,0.6093,0.0213,0.1434,0.0125,0.1369,0.9448,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8593,0.4553,0.3915,0.6568,0.4056,0.6465,0.0638,0.2015,0.0498,0.1912,0.9448,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5583,0.4596,0.5702,0.6603,0.5749,0.6555,0.1106,0.2008,0.1153,0.1959,0.9448,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3175,0.417,0.3447,0.5361,0.3549,0.5293,0.0723,0.1191,0.0622,0.1123,0.9448,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1012,0.4128,0.4766,0.6188,0.4841,0.6124,0.0638,0.2061,0.0713,0.1997,0.9448,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6021,0.3617,0.3489,0.582,0.3611,0.5696,0.0128,0.2203,0.0006,0.2079,0.9448,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3428,0.2894,0.5064,0.468,0.5044,0.4706,0.217,0.1787,0.215,0.1813,0.9448,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.668,0.3957,0.4553,0.6005,0.463,0.5948,0.0596,0.2047,0.0673,0.1991,0.9448,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9266,0.2298,0.1745,0.488,0.1911,0.4763,0.0553,0.2582,0.0387,0.2465,0.9448,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7473,0.3149,0.2553,0.407,0.2636,0.4049,0.0596,0.0921,0.0513,0.09,0.9448,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3498,0.3021,0.3872,0.4474,0.3905,0.4471,0.0851,0.1453,0.0884,0.145,0.9448,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.33,0.2553,0.1021,0.409,0.1185,0.3991,0.1532,0.1537,0.1368,0.1438,0.9448,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8189,0.3149,0.2723,0.4114,0.2799,0.4087,0.0426,0.0965,0.035,0.0938,0.9448,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7381,0.2426,0.4638,0.5103,0.4665,0.5116,0.2213,0.2678,0.2239,0.269,0.9448,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9378,0.4426,0.7064,0.5745,0.6993,0.5787,0.2638,0.1319,0.2568,0.1361,0.9448,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2029,0.4043,0.4468,0.6741,0.4588,0.664,0.0426,0.2699,0.0545,0.2597,0.9448,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0202,0.4043,0.5617,0.5941,0.5632,0.5896,0.1574,0.1899,0.159,0.1853,0.9448,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6649,0.1957,0.1021,0.429,0.1195,0.4175,0.0936,0.2333,0.0762,0.2218,0.9448,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1215,0.5787,0.3915,0.6735,0.4063,0.6595,0.1872,0.0948,0.1724,0.0807,0.9448,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2516,0.5319,0.834,0.745,0.8292,0.7458,0.3021,0.2131,0.2973,0.2139,0.9448,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1601,0.6,0.5447,0.6432,0.5497,0.6351,0.0553,0.0432,0.0503,0.0351,0.9448,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4475,0.7957,0.8468,0.8804,0.8485,0.8775,0.0511,0.0847,0.0528,0.0818,0.9448,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9384,0.6213,0.9064,0.7773,0.8994,0.7795,0.2851,0.156,0.2781,0.1583,0.9448,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2162,0.366,0.2085,0.619,0.2303,0.6038,0.1574,0.253,0.1356,0.2379,0.9448,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3039,0.7787,1.0,0.82,0.9903,0.8242,0.2213,0.0413,0.2116,0.0455,0.9448,0.0426
