model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.7824,0.7241,0.7724,0.7432,0.7713,0.7426,0.0483,0.0191,0.0471,0.0184,0.961,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.6929,0.5517,0.7241,0.575,0.7185,0.5801,0.1724,0.0233,0.1668,0.0284,0.961,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.5257,0.5379,0.8345,0.6369,0.8271,0.6455,0.2966,0.099,0.2892,0.1076,0.961,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.1173,0.4621,0.4897,0.5502,0.4919,0.5484,0.0276,0.0881,0.0299,0.0863,0.961,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0848,0.4414,0.2,0.4271,0.2085,0.4193,0.2414,0.0142,0.2328,0.022,0.961,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.181,0.4414,0.5655,0.4527,0.5613,0.4575,0.1241,0.0113,0.1199,0.0161,0.961,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6421,0.3931,0.9517,0.6119,0.9392,0.6306,0.5586,0.2188,0.5461,0.2375,0.961,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1245,0.3862,0.669,0.4117,0.6597,0.4323,0.2828,0.0255,0.2735,0.0461,0.961,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.8984,0.4207,0.5517,0.4965,0.5496,0.4973,0.131,0.0758,0.1289,0.0767,0.961,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.7032,0.4897,0.5517,0.5527,0.5519,0.556,0.0621,0.063,0.0622,0.0663,0.961,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.6626,0.5448,0.6483,0.6276,0.6475,0.6284,0.1034,0.0828,0.1027,0.0836,0.961,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.1635,0.6,0.5931,0.5584,0.592,0.5647,0.0069,0.0416,0.008,0.0353,0.961,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.1838,0.4828,0.5517,0.5687,0.5524,0.5683,0.069,0.086,0.0696,0.0855,0.961,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.7534,0.5724,0.6069,0.6146,0.6073,0.6169,0.0345,0.0421,0.0349,0.0445,0.961,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1498.519,0.6138,0.6483,0.6621,0.6488,0.6621,0.0345,0.0483,0.035,0.0483,0.961,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.2099,0.5931,0.4828,0.5967,0.487,0.5926,0.1103,0.0036,0.1061,0.0005,0.961,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,63.831,0.7862,0.931,0.7702,0.9248,0.7702,0.1448,0.016,0.1386,0.016,0.961,0.069
