model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9919,0.7362,0.8043,0.7593,0.8004,0.7599,0.0681,0.0231,0.0643,0.0237,0.9136,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.807,0.5957,0.6809,0.6101,0.6749,0.6119,0.0851,0.0143,0.0791,0.0161,0.9136,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2594,0.5617,0.5191,0.5986,0.5258,0.5963,0.0426,0.0369,0.0359,0.0346,0.9136,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1991,0.4511,0.6128,0.5148,0.6044,0.5162,0.1617,0.0637,0.1534,0.0651,0.9136,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7591,0.4255,0.5957,0.4166,0.5808,0.4225,0.1702,0.0089,0.1552,0.003,0.9136,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3209,0.3489,0.3106,0.3689,0.3156,0.3684,0.0383,0.02,0.0333,0.0194,0.9136,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4992,0.3489,0.3532,0.5208,0.3671,0.5144,0.0043,0.1718,0.0182,0.1654,0.9136,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1428,0.3106,0.183,0.324,0.1951,0.3234,0.1277,0.0133,0.1155,0.0128,0.9136,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9142,0.383,0.4553,0.4485,0.4546,0.447,0.0723,0.0655,0.0716,0.064,0.9136,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.8388,0.4426,0.4,0.4839,0.407,0.4815,0.0426,0.0413,0.0355,0.0389,0.9136,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.3865,0.5447,0.4894,0.6109,0.4995,0.6062,0.0553,0.0662,0.0452,0.0615,0.9136,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1486,0.5574,0.7064,0.5627,0.6943,0.5669,0.1489,0.0053,0.1369,0.0094,0.9136,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.212,0.3745,0.3277,0.4818,0.3406,0.4774,0.0468,0.1073,0.0339,0.1029,0.9136,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.8202,0.5574,0.583,0.6198,0.586,0.6182,0.0255,0.0624,0.0286,0.0607,0.9136,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.225,0.6043,0.6809,0.6566,0.6785,0.6536,0.0766,0.0524,0.0742,0.0494,0.9136,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6254,0.5021,0.4894,0.5842,0.4973,0.581,0.0128,0.082,0.0048,0.0789,0.9136,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,70.7333,0.7915,0.8979,0.7962,0.8891,0.7962,0.1064,0.0047,0.0976,0.0047,0.9136,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.1757,0.4596,0.5447,0.5236,0.5429,0.5237,0.0851,0.0641,0.0833,0.0641,0.9136,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5171.2584,0.5872,0.5191,0.5668,0.5233,0.5668,0.0681,0.0205,0.064,0.0205,0.9136,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7307,0.5574,0.6426,0.573,0.6368,0.5756,0.0851,0.0156,0.0793,0.0181,0.9136,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8895,0.6809,0.7957,0.694,0.7873,0.6976,0.1149,0.0131,0.1064,0.0168,0.9136,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4943,0.5872,0.8043,0.6038,0.7873,0.6083,0.217,0.0165,0.2001,0.0211,0.9136,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.4362,0.6255,0.6809,0.6508,0.6782,0.6504,0.0553,0.0252,0.0527,0.0248,0.9136,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3068,0.5362,0.7064,0.593,0.6969,0.5967,0.1702,0.0569,0.1607,0.0605,0.9136,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.2019,0.7617,0.8979,0.7869,0.8885,0.7896,0.1362,0.0252,0.1268,0.0279,0.9136,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2513,0.5574,0.5447,0.5405,0.5445,0.543,0.0128,0.017,0.0129,0.0144,0.9136,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3952,0.6,0.6809,0.6334,0.6767,0.6333,0.0809,0.0334,0.0767,0.0333,0.9136,0.0426
