model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,69.6391,0.6255,0.6809,0.6348,0.6769,0.6348,0.0553,0.0093,0.0513,0.0093,0.9136,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,69.6391,0.6298,0.6809,0.6348,0.6769,0.6348,0.0511,0.0051,0.0471,0.0051,0.9136,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.2768,0.617,0.6809,0.6444,0.6774,0.6412,0.0638,0.0273,0.0604,0.0242,0.9136,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1504,0.6809,0.6809,0.7251,0.6845,0.7226,0.0,0.0442,0.0036,0.0417,0.9136,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5756,0.4979,0.4936,0.5202,0.4957,0.5183,0.0043,0.0224,0.0021,0.0204,0.9136,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8441,0.3319,0.3277,0.3261,0.3278,0.3292,0.0043,0.0058,0.0041,0.0028,0.9136,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0447,0.5191,0.5191,0.6233,0.528,0.6212,0.0,0.1041,0.0088,0.1021,0.9136,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9.2641,0.3574,0.5915,0.4533,0.5799,0.457,0.234,0.0958,0.2224,0.0996,0.9136,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4363,0.4809,0.7787,0.4997,0.7558,0.5133,0.2979,0.0189,0.2749,0.0324,0.9136,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0798,0.3872,0.3787,0.3664,0.3777,0.3674,0.0085,0.0208,0.0095,0.0198,0.9136,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1166,0.5532,0.5191,0.5875,0.5251,0.5881,0.034,0.0343,0.0281,0.0349,0.9136,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7534,0.5149,0.4213,0.5205,0.4297,0.5187,0.0936,0.0056,0.0852,0.0038,0.9136,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3278,0.4723,0.4894,0.4648,0.4873,0.4652,0.017,0.0075,0.0149,0.0072,0.9136,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.4046,0.4553,0.7064,0.5338,0.6919,0.5385,0.2511,0.0785,0.2366,0.0832,0.9136,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9781,0.4596,0.6936,0.5701,0.6834,0.5752,0.234,0.1105,0.2238,0.1156,0.9136,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7992,0.417,0.4298,0.3804,0.4258,0.3831,0.0128,0.0366,0.0087,0.0339,0.9136,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9866,0.4128,0.4255,0.4712,0.4296,0.4721,0.0128,0.0585,0.0168,0.0593,0.9136,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6911,0.3617,0.5191,0.5057,0.5183,0.5093,0.1574,0.144,0.1566,0.1476,0.9136,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0812,0.2894,0.4723,0.3509,0.4625,0.3587,0.183,0.0615,0.1732,0.0693,0.9136,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5635,0.3957,0.5319,0.381,0.5196,0.3889,0.1362,0.0148,0.1238,0.0069,0.9136,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2261,0.2298,0.2936,0.3052,0.2947,0.3063,0.0638,0.0754,0.0649,0.0765,0.9136,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4481,0.3149,0.4383,0.3474,0.4306,0.3494,0.1234,0.0325,0.1157,0.0345,0.9136,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2211,0.3021,0.6085,0.319,0.5846,0.3317,0.3064,0.0168,0.2825,0.0295,0.9136,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0114,0.2553,0.2043,0.352,0.2167,0.3479,0.0511,0.0967,0.0387,0.0926,0.9136,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0459,0.3149,0.5021,0.364,0.4907,0.3704,0.1872,0.0491,0.1758,0.0555,0.9136,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1763,0.2426,0.2255,0.2341,0.2267,0.2394,0.017,0.0084,0.0158,0.0031,0.9136,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.9382,0.4426,0.4894,0.5407,0.4937,0.54,0.0468,0.0982,0.0512,0.0974,0.9136,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.381,0.4043,0.5149,0.3994,0.5052,0.4025,0.1106,0.0049,0.1009,0.0017,0.9136,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,13.4285,0.4043,0.3277,0.48,0.3408,0.4794,0.0766,0.0758,0.0635,0.0752,0.9136,0.0426
