model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6025,0.5741,0.6759,0.8132,0.6877,0.8112,0.1019,0.2392,0.1136,0.2371,0.9133,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6025,0.5833,0.6759,0.8132,0.6877,0.8112,0.0926,0.2299,0.1043,0.2279,0.9133,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.786,0.5509,0.8287,0.8357,0.8298,0.8418,0.2778,0.2848,0.2789,0.2909,0.9133,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4411,0.5741,0.7222,0.8437,0.7332,0.8488,0.1481,0.2697,0.1591,0.2747,0.9133,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8876,0.4398,0.4259,0.8596,0.4633,0.8566,0.0139,0.4198,0.0235,0.4168,0.9133,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1412,0.5046,0.7269,0.7512,0.7296,0.7581,0.2222,0.2466,0.2249,0.2535,0.9133,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1697,0.1806,0.1389,0.6458,0.1824,0.6401,0.0417,0.4652,0.0018,0.4595,0.9133,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3049,0.3796,0.3056,0.648,0.3347,0.642,0.0741,0.2684,0.0449,0.2624,0.9133,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0127,0.3194,0.338,0.7049,0.3695,0.701,0.0185,0.3855,0.05,0.3816,0.9133,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3847,0.4722,0.6713,0.7789,0.6804,0.7767,0.1991,0.3066,0.2082,0.3045,0.9133,0.0463
