model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1121,0.6641,0.5103,0.8214,0.5302,0.8129,0.1538,0.1573,0.1339,0.1488,0.9342,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0215,0.8026,0.9256,0.9061,0.9243,0.9054,0.1231,0.1035,0.1217,0.1029,0.9342,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7156,0.5615,0.441,0.7639,0.4617,0.7554,0.1205,0.2023,0.0998,0.1938,0.9342,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1553,0.3718,0.5564,0.6532,0.5625,0.6493,0.1846,0.2814,0.1907,0.2775,0.9342,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0628,0.6231,0.7359,0.815,0.7409,0.8125,0.1128,0.1919,0.1179,0.1894,0.9342,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0951,0.4256,0.4923,0.6185,0.5004,0.6156,0.0667,0.1929,0.0748,0.1899,0.9342,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5255,0.5,0.4436,0.7133,0.4608,0.7043,0.0564,0.2133,0.0392,0.2043,0.9342,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5029,0.4051,0.5795,0.7348,0.5894,0.7293,0.1744,0.3297,0.1842,0.3242,0.9342,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4525,0.6462,0.7872,0.8748,0.7928,0.8729,0.141,0.2286,0.1467,0.2267,0.9342,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5696,0.5538,0.441,0.8137,0.4649,0.8038,0.1128,0.2598,0.0889,0.25,0.9342,0.0256
