model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-116.4455,0.6641,0.6692,0.6807,0.6706,0.6807,0.0051,0.0166,0.0065,0.0166,0.8789,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-20.3948,0.6564,0.6692,0.7077,0.6739,0.708,0.0128,0.0513,0.0175,0.0516,0.8789,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1594,0.6692,0.7795,0.6758,0.7669,0.6759,0.1103,0.0065,0.0977,0.0067,0.8789,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8972,0.7077,0.9256,0.7048,0.8993,0.7077,0.2179,0.0029,0.1916,0.0,0.8789,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1969,0.6077,0.6205,0.5834,0.6162,0.5848,0.0128,0.0243,0.0085,0.0229,0.8789,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6113,0.5692,0.4949,0.5193,0.4976,0.5175,0.0744,0.05,0.0716,0.0518,0.8789,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3125,0.2359,0.2385,0.2059,0.2347,0.2077,0.0026,0.03,0.0012,0.0282,0.8789,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7121,0.2179,0.3103,0.3496,0.3153,0.3518,0.0923,0.1317,0.0973,0.1338,0.8789,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7085,0.441,0.3333,0.4404,0.3461,0.4392,0.1077,0.0006,0.0949,0.0018,0.8789,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1976,0.6308,0.7795,0.6903,0.7687,0.6903,0.1487,0.0595,0.1379,0.0595,0.8789,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8926,0.5974,0.6205,0.6143,0.6198,0.6145,0.0231,0.0168,0.0224,0.0171,0.8789,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4732,0.6282,0.5385,0.6162,0.5476,0.614,0.0897,0.012,0.0806,0.0142,0.8789,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.1726,0.8179,0.9256,0.8336,0.9143,0.8319,0.1077,0.0157,0.0963,0.014,0.8789,0.0256
