model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-135.2435,0.5741,0.4306,0.5575,0.4541,0.5575,0.1435,0.0165,0.12,0.0165,0.8147,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-17.3132,0.5833,0.7963,0.625,0.7655,0.6302,0.213,0.0417,0.1822,0.0469,0.8147,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.13,0.5509,0.6667,0.5274,0.6419,0.5331,0.1157,0.0235,0.091,0.0178,0.8147,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8161,0.5741,0.5556,0.5874,0.5613,0.5867,0.0185,0.0133,0.0128,0.0126,0.8147,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1439,0.4398,0.4491,0.4409,0.4476,0.441,0.0093,0.0011,0.0078,0.0012,0.8147,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1136,0.5046,0.5185,0.4403,0.5048,0.4443,0.0139,0.0643,0.0001,0.0604,0.8147,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1201,0.1806,0.3981,0.239,0.3698,0.2453,0.2176,0.0585,0.1893,0.0648,0.8147,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5712,0.3796,0.3611,0.3818,0.365,0.3823,0.0185,0.0022,0.0146,0.0026,0.8147,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5938,0.3194,0.5694,0.3982,0.5379,0.3994,0.25,0.0788,0.2185,0.08,0.8147,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2054,0.4722,0.4676,0.5262,0.4789,0.5285,0.0046,0.054,0.0067,0.0563,0.8147,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9303,0.4815,0.3565,0.455,0.3747,0.4547,0.125,0.0265,0.1068,0.0268,0.8147,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3593,0.5093,0.3981,0.5212,0.4206,0.5191,0.1111,0.0119,0.0887,0.0098,0.8147,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0549,0.6898,0.6713,0.6897,0.6741,0.6866,0.0185,0.0001,0.0157,0.0032,0.8147,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3913,0.6574,0.6667,0.674,0.6681,0.6744,0.0093,0.0165,0.0107,0.017,0.8147,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.604,0.5231,0.537,0.4971,0.5304,0.5012,0.0139,0.026,0.0072,0.022,0.8147,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3359,0.4074,0.463,0.3503,0.4432,0.3561,0.0556,0.0572,0.0358,0.0513,0.8147,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5274,0.5278,0.6667,0.558,0.6475,0.563,0.1389,0.0303,0.1197,0.0352,0.8147,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.5907,0.5231,0.4676,0.5169,0.4768,0.5172,0.0556,0.0063,0.0464,0.0059,0.8147,0.0463
