model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-116.4455,0.6641,0.6692,0.6807,0.6706,0.6807,0.0051,0.0166,0.0065,0.0166,0.8789,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0745,0.8026,0.7795,0.7344,0.774,0.7344,0.0231,0.0681,0.0285,0.0682,0.8789,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1025,0.5615,0.6692,0.6511,0.667,0.651,0.1077,0.0896,0.1055,0.0895,0.8789,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.786,0.3718,0.4179,0.3341,0.4085,0.3397,0.0462,0.0377,0.0367,0.0321,0.8789,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.1645,0.6231,0.6205,0.6238,0.6209,0.6238,0.0026,0.0007,0.0022,0.0007,0.8789,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2533,0.4256,0.4795,0.423,0.4729,0.4253,0.0538,0.0026,0.0473,0.0003,0.8789,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3835,0.5,0.5615,0.5311,0.558,0.5323,0.0615,0.0311,0.058,0.0323,0.8789,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5353,0.4051,0.2385,0.3835,0.2557,0.3811,0.1667,0.0216,0.1494,0.024,0.8789,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0537,0.6462,0.6205,0.6346,0.6221,0.6338,0.0256,0.0116,0.024,0.0123,0.8789,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5324,0.5538,0.5103,0.5605,0.5163,0.5601,0.0436,0.0067,0.0376,0.0062,0.8789,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5767,0.5641,0.5103,0.4906,0.5081,0.4925,0.0538,0.0735,0.056,0.0716,0.8789,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3253,0.4923,0.5103,0.5844,0.5188,0.5812,0.0179,0.0921,0.0265,0.0889,0.8789,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1965,0.441,0.4795,0.4744,0.4789,0.4744,0.0385,0.0334,0.0378,0.0333,0.8789,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9923,0.341,0.2821,0.4558,0.3026,0.452,0.059,0.1148,0.0384,0.111,0.8789,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.6758,0.4385,0.3333,0.4464,0.3468,0.4446,0.1051,0.0079,0.0917,0.0061,0.8789,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1019,0.4513,0.2538,0.4982,0.2828,0.493,0.1974,0.0469,0.1685,0.0418,0.8789,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0183,0.4205,0.3051,0.3725,0.313,0.3703,0.1154,0.048,0.1075,0.0502,0.8789,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5241,0.2487,0.359,0.2472,0.3457,0.2493,0.1103,0.0015,0.097,0.0006,0.8789,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3547,0.3564,0.4051,0.3278,0.3965,0.3337,0.0487,0.0286,0.0401,0.0227,0.8789,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0406,0.2718,0.2821,0.2734,0.2812,0.2747,0.0103,0.0016,0.0094,0.0029,0.8789,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0811,0.3538,0.4051,0.3711,0.4017,0.3766,0.0513,0.0173,0.0478,0.0228,0.8789,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1088,0.3077,0.1744,0.3219,0.1922,0.3213,0.1333,0.0142,0.1155,0.0136,0.8789,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2945,0.2154,0.2385,0.2267,0.2372,0.2281,0.0231,0.0113,0.0218,0.0127,0.8789,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0474,0.2487,0.2513,0.3746,0.2662,0.3746,0.0026,0.1259,0.0175,0.1259,0.8789,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2083,0.2692,0.1615,0.3418,0.1833,0.341,0.1077,0.0726,0.086,0.0717,0.8789,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1982,0.3308,0.3,0.3821,0.3098,0.3809,0.0308,0.0513,0.021,0.0501,0.8789,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.563,0.4487,0.3333,0.4244,0.3442,0.4232,0.1154,0.0243,0.1045,0.0255,0.8789,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7683,0.441,0.5615,0.4666,0.5504,0.4695,0.1205,0.0255,0.1094,0.0285,0.8789,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5941,0.4564,0.6564,0.5166,0.6399,0.5203,0.2,0.0602,0.1835,0.0639,0.8789,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0789,0.3487,0.3103,0.3099,0.3102,0.3101,0.0385,0.0388,0.0385,0.0386,0.8789,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3365,0.4513,0.4154,0.4242,0.4167,0.426,0.0359,0.0271,0.0346,0.0252,0.8789,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3070.9774,0.6667,0.7795,0.7051,0.7705,0.7051,0.1128,0.0385,0.1038,0.0385,0.8789,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3553,0.5897,0.7667,0.5456,0.7404,0.55,0.1769,0.0441,0.1507,0.0398,0.8789,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.6105,0.6667,0.7795,0.6332,0.762,0.6348,0.1128,0.0335,0.0953,0.0319,0.8789,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.9684,0.8026,0.9256,0.7508,0.9046,0.7517,0.1231,0.0518,0.102,0.0508,0.8789,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8301,0.4103,0.3846,0.4096,0.3876,0.409,0.0256,0.0006,0.0227,0.0013,0.8789,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.377,0.6538,0.8462,0.6798,0.8261,0.6805,0.1923,0.026,0.1723,0.0267,0.8789,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2503,0.4667,0.6564,0.5525,0.6442,0.5551,0.1897,0.0858,0.1775,0.0885,0.8789,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2466,0.6615,0.7795,0.642,0.763,0.6433,0.1179,0.0196,0.1015,0.0182,0.8789,0.0256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.3872,0.8154,0.9256,0.73,0.902,0.7306,0.1103,0.0854,0.0866,0.0848,0.8789,0.0256
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7238,0.7846,0.8154,0.7509,0.8075,0.7503,0.0308,0.0337,0.0229,0.0343,0.8789,0.0256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.0891,0.641,0.6205,0.6531,0.6244,0.6527,0.0205,0.0121,0.0166,0.0117,0.8789,0.0256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7942,0.5769,0.6692,0.528,0.6526,0.5316,0.0923,0.0489,0.0756,0.0453,0.8789,0.0256
