model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-37.9985,0.5741,0.0,0.5963,0.2841,0.5963,0.5741,0.0222,0.29,0.0222,0.5236,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-37.9985,0.5833,0.0,0.5963,0.2841,0.5963,0.5833,0.013,0.2993,0.013,0.5236,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.8263,0.5509,0.1407,0.4509,0.2885,0.4509,0.4102,0.1,0.2624,0.1,0.5236,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.8845,0.5741,0.0,0.3932,0.1873,0.3932,0.5741,0.1808,0.3867,0.1808,0.5236,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.8845,0.4398,0.0,0.3932,0.1873,0.3932,0.4398,0.0466,0.2525,0.0466,0.5236,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.8845,0.5046,0.0,0.3932,0.1873,0.3932,0.5046,0.1114,0.3173,0.1114,0.5236,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2327.8968,0.1806,0.0,0.4167,0.1985,0.4167,0.1806,0.2361,0.0179,0.2361,0.5236,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.228,0.3796,0.0,0.5178,0.2452,0.5147,0.3796,0.1382,0.1345,0.135,0.5236,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-22.2558,0.3194,0.0,0.3335,0.1589,0.3335,0.3194,0.014,0.1606,0.014,0.5236,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.8845,0.4722,0.0,0.3932,0.1873,0.3932,0.4722,0.079,0.2849,0.079,0.5236,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,8.4047,0.4815,0.1407,0.5962,0.3577,0.5962,0.3408,0.1147,0.1238,0.1147,0.5236,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-31.9582,0.5093,0.0,0.6401,0.3049,0.6401,0.5093,0.1308,0.2043,0.1308,0.5236,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-37.9985,0.6898,0.0,0.5963,0.2841,0.5963,0.6898,0.0935,0.4057,0.0935,0.5236,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-37.9985,0.6574,0.0,0.5963,0.2841,0.5963,0.6574,0.0611,0.3733,0.0611,0.5236,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.8263,0.5231,0.1407,0.4509,0.2885,0.4509,0.3824,0.0722,0.2347,0.0722,0.5236,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,60.2938,0.4074,0.0,0.2984,0.1422,0.2984,0.4074,0.109,0.2652,0.109,0.5236,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.8263,0.5278,0.1407,0.4509,0.2885,0.4509,0.3871,0.0769,0.2393,0.0769,0.5236,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,123.8901,0.5231,0.1407,0.4715,0.2983,0.4715,0.3824,0.0516,0.2248,0.0516,0.5236,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-37.9985,0.6667,0.0,0.5963,0.2841,0.5963,0.6667,0.0703,0.3826,0.0703,0.5236,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-19.1748,0.4444,0.0,0.4053,0.1931,0.4053,0.4444,0.0392,0.2514,0.0392,0.5236,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,31.6364,0.1991,0.0,0.1733,0.0826,0.1733,0.1991,0.0257,0.1165,0.0257,0.5236,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-37.9985,0.4815,0.0,0.5963,0.2841,0.5963,0.4815,0.1148,0.1974,0.1148,0.5236,0.0046
