model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.015,0.652,0.766,0.7039,0.7499,0.705,0.114,0.0519,0.0979,0.053,0.7365,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0968,0.664,0.705,0.7074,0.7055,0.7071,0.041,0.0434,0.0415,0.0431,0.7365,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.5648,0.27,0.324,0.3025,0.3186,0.3034,0.054,0.0325,0.0486,0.0334,0.7365,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.6956,0.386,0.302,0.3032,0.3026,0.3044,0.084,0.0828,0.0834,0.0816,0.7365,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.2632,0.617,0.674,0.6315,0.663,0.6324,0.057,0.0145,0.046,0.0154,0.7365,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.0689,0.793,0.844,0.8023,0.8332,0.803,0.051,0.0093,0.0402,0.01,0.7365,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.4151,0.69,0.681,0.552,0.6477,0.5545,0.009,0.138,0.0423,0.1355,0.7365,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.9112,0.561,0.541,0.5261,0.5373,0.5268,0.02,0.0349,0.0237,0.0342,0.7365,0.05
cohere/command,MedQA,MedQA,1000,50,-1.1182,0.435,0.348,0.3434,0.3469,0.3437,0.087,0.0916,0.0881,0.0913,0.7365,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.0703,0.464,0.446,0.5365,0.4694,0.5349,0.018,0.0725,0.0054,0.0709,0.7365,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.3514,0.77,0.806,0.8147,0.8081,0.814,0.036,0.0447,0.0381,0.044,0.7365,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.2932,0.361,0.305,0.2596,0.2932,0.2601,0.056,0.1014,0.0678,0.1009,0.7365,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.1799,0.392,0.422,0.3103,0.393,0.3118,0.03,0.0817,0.001,0.0802,0.7365,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.1488,0.651,0.656,0.6515,0.6546,0.6507,0.005,0.0005,0.0036,0.0003,0.7365,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.0514,0.496,0.517,0.5073,0.5143,0.5069,0.021,0.0113,0.0183,0.0109,0.7365,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.1936,0.489,0.534,0.56,0.5407,0.5593,0.045,0.071,0.0517,0.0703,0.7365,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.244,0.778,0.866,0.8132,0.8523,0.8139,0.088,0.0352,0.0743,0.0359,0.7365,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.1667,0.571,0.585,0.5976,0.5881,0.5967,0.014,0.0266,0.0171,0.0257,0.7365,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.076,0.817,0.857,0.827,0.8491,0.8271,0.04,0.01,0.0321,0.0101,0.7365,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.6277,0.456,0.512,0.5098,0.5115,0.5101,0.056,0.0538,0.0555,0.0541,0.7365,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.1865,0.748,0.847,0.8185,0.8396,0.8189,0.099,0.0705,0.0916,0.0709,0.7365,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.1663,0.681,0.722,0.6925,0.7143,0.6927,0.041,0.0115,0.0333,0.0117,0.7365,0.05
