model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.3996,0.652,0.769,0.4322,0.6133,0.4444,0.117,0.2198,0.0387,0.2076,0.5205,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.5862,0.664,0.807,0.5201,0.6745,0.5307,0.143,0.1439,0.0105,0.1333,0.5205,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.8177,0.27,0.197,0.1533,0.177,0.1552,0.073,0.1167,0.093,0.1148,0.5205,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.0416,0.386,0.255,0.2096,0.2344,0.2121,0.131,0.1764,0.1516,0.1739,0.5205,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.8142,0.617,0.561,0.3466,0.4616,0.3537,0.056,0.2704,0.1554,0.2633,0.5205,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.2247,0.793,0.789,0.5124,0.6617,0.5235,0.004,0.2806,0.1313,0.2695,0.5205,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.0498,0.69,0.698,0.4021,0.5604,0.411,0.008,0.2879,0.1296,0.279,0.5205,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.0352,0.561,0.692,0.3981,0.5558,0.4079,0.131,0.1629,0.0052,0.1531,0.5205,0.05
cohere/command,MedQA,MedQA,1000,50,0.745,0.435,0.525,0.2873,0.4149,0.2954,0.09,0.1477,0.0201,0.1396,0.5205,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.2561,0.464,0.633,0.3619,0.5068,0.3698,0.169,0.1021,0.0428,0.0942,0.5205,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.4857,0.77,0.717,0.5532,0.642,0.5606,0.053,0.2168,0.128,0.2094,0.5205,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.4635,0.361,0.349,0.1916,0.2754,0.1955,0.012,0.1694,0.0856,0.1655,0.5205,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.6869,0.392,0.496,0.2461,0.3811,0.2565,0.104,0.1459,0.0109,0.1355,0.5205,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.9751,0.651,0.698,0.4242,0.571,0.4332,0.047,0.2268,0.08,0.2178,0.5205,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.475,0.496,0.539,0.2891,0.4235,0.2982,0.043,0.2069,0.0725,0.1978,0.5205,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.8429,0.489,0.508,0.3763,0.4466,0.3799,0.019,0.1127,0.0424,0.1091,0.5205,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.1993,0.778,0.812,0.5349,0.6847,0.5465,0.034,0.2431,0.0933,0.2315,0.5205,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.4825,0.571,0.593,0.3581,0.4841,0.3658,0.022,0.2129,0.0869,0.2052,0.5205,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.0497,0.817,0.804,0.515,0.6711,0.5269,0.013,0.302,0.1459,0.2901,0.5205,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.6406,0.456,0.63,0.3305,0.4915,0.3412,0.174,0.1255,0.0355,0.1148,0.5205,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.3961,0.748,0.738,0.539,0.6465,0.5471,0.01,0.209,0.1015,0.2009,0.5205,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.2124,0.681,0.698,0.4596,0.5872,0.4669,0.017,0.2214,0.0938,0.2141,0.5205,0.05
