model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-37.235,0.8687,0.3487,0.7247,0.5707,0.7247,0.52,0.144,0.298,0.144,0.4096,0.0202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-149.8322,0.8788,0.4573,0.88,0.7069,0.88,0.4215,0.0013,0.1719,0.0013,0.4096,0.0202
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,46.9909,0.5354,0.4573,0.9445,0.745,0.9445,0.0781,0.4092,0.2096,0.4092,0.4096,0.0202
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7828,0.3487,0.7856,0.6067,0.7856,0.4341,0.0027,0.1762,0.0027,0.4096,0.0202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-3.6243,0.7525,0.4573,0.774,0.6453,0.7758,0.2953,0.0214,0.1072,0.0233,0.4096,0.0202
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.6818,0.3487,0.7856,0.6067,0.7856,0.3331,0.1038,0.0752,0.1038,0.4096,0.0202
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-1.6323,0.596,0.1894,0.494,0.3686,0.4929,0.4066,0.102,0.2274,0.1031,0.4096,0.0202
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-2298.2489,0.5152,0.1894,0.5101,0.3787,0.5101,0.3258,0.0051,0.1364,0.0051,0.4096,0.0202
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-4.8412,0.197,0.1085,0.1794,0.1502,0.1791,0.0884,0.0176,0.0468,0.0179,0.4096,0.0202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-2.0123,0.4242,0.1894,0.5587,0.4058,0.5559,0.2349,0.1345,0.0185,0.1316,0.4096,0.0202
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-0.8712,0.6212,0.1894,0.5295,0.3889,0.5273,0.4318,0.0917,0.2323,0.0939,0.4096,0.0202
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.8144,0.9394,0.3487,0.7547,0.5884,0.7547,0.5907,0.1847,0.351,0.1847,0.4096,0.0202
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7828,0.3487,0.7856,0.6067,0.7856,0.4341,0.0027,0.1762,0.0027,0.4096,0.0202
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,82.2571,0.9141,0.4573,0.8831,0.7087,0.8831,0.4569,0.031,0.2054,0.031,0.4096,0.0202
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,377.6043,0.6717,0.2402,0.3937,0.3308,0.3937,0.4315,0.278,0.3409,0.278,0.4096,0.0202
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-1.8053,0.6162,0.0808,0.1768,0.1379,0.1775,0.5353,0.4393,0.4783,0.4387,0.4096,0.0202
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7929,0.3487,0.7856,0.6067,0.7856,0.4442,0.0074,0.1863,0.0074,0.4096,0.0202
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7828,0.3487,0.7856,0.6067,0.7856,0.4341,0.0027,0.1762,0.0027,0.4096,0.0202
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,449.3117,0.7475,0.4573,0.8485,0.6883,0.8485,0.2902,0.101,0.0592,0.101,0.4096,0.0202
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,114.0937,0.7727,0.1894,0.4186,0.3247,0.4186,0.5834,0.3541,0.448,0.3541,0.4096,0.0202
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-2.8103,0.8889,0.4573,0.9067,0.7226,0.9067,0.4316,0.0178,0.1663,0.0178,0.4096,0.0202
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7778,0.3487,0.7856,0.6067,0.7856,0.429,0.0078,0.1711,0.0078,0.4096,0.0202
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-37.235,0.8333,0.3487,0.7247,0.5707,0.7247,0.4846,0.1086,0.2626,0.1086,0.4096,0.0202
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-149.8322,0.7879,0.4573,0.88,0.7069,0.88,0.3306,0.0922,0.081,0.0922,0.4096,0.0202
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-37.235,0.8535,0.3487,0.7247,0.5707,0.7247,0.5048,0.1288,0.2828,0.1288,0.4096,0.0202
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7929,0.3487,0.7856,0.6067,0.7856,0.4442,0.0074,0.1863,0.0074,0.4096,0.0202
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-2.8103,0.9091,0.4573,0.9067,0.7226,0.9067,0.4518,0.0024,0.1865,0.0024,0.4096,0.0202
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-149.8322,0.8434,0.4573,0.88,0.7069,0.88,0.3862,0.0366,0.1365,0.0366,0.4096,0.0202
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-2.8103,0.9242,0.4573,0.9067,0.7226,0.9067,0.467,0.0176,0.2016,0.0176,0.4096,0.0202
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7778,0.3487,0.7856,0.6067,0.7856,0.429,0.0078,0.1711,0.0078,0.4096,0.0202
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7828,0.3487,0.7856,0.6067,0.7856,0.4341,0.0027,0.1762,0.0027,0.4096,0.0202
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-73.4608,0.7525,0.3487,0.702,0.5573,0.702,0.4038,0.0505,0.1952,0.0505,0.4096,0.0202
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,6.0908,0.7828,0.4573,0.9493,0.7478,0.9493,0.3256,0.1665,0.035,0.1665,0.4096,0.0202
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-37.235,0.8434,0.3487,0.7247,0.5707,0.7247,0.4947,0.1187,0.2727,0.1187,0.4096,0.0202
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,205.1372,0.7828,0.4573,0.9597,0.7539,0.9597,0.3256,0.1769,0.0289,0.1769,0.4096,0.0202
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7778,0.3487,0.7856,0.6067,0.7856,0.429,0.0078,0.1711,0.0078,0.4096,0.0202
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-2.8103,0.899,0.4573,0.9067,0.7226,0.9067,0.4417,0.0077,0.1764,0.0077,0.4096,0.0202
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-37.235,0.8636,0.3487,0.7247,0.5707,0.7247,0.5149,0.1389,0.2929,0.1389,0.4096,0.0202
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-37.235,0.8687,0.3487,0.7247,0.5707,0.7247,0.52,0.144,0.298,0.144,0.4096,0.0202
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7929,0.3487,0.7856,0.6067,0.7856,0.4442,0.0074,0.1863,0.0074,0.4096,0.0202
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-2.8103,0.8737,0.4573,0.9067,0.7226,0.9067,0.4165,0.033,0.1511,0.033,0.4096,0.0202
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-37.235,0.8232,0.3487,0.7247,0.5707,0.7247,0.4745,0.0985,0.2525,0.0985,0.4096,0.0202
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-2.8103,0.9192,0.4573,0.9067,0.7226,0.9067,0.4619,0.0125,0.1966,0.0125,0.4096,0.0202
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-149.8322,0.8788,0.4573,0.88,0.7069,0.88,0.4215,0.0013,0.1719,0.0013,0.4096,0.0202
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-37.235,0.7727,0.3487,0.7247,0.5707,0.7247,0.424,0.048,0.202,0.048,0.4096,0.0202
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.3446,0.7879,0.3487,0.7856,0.6067,0.7856,0.4391,0.0023,0.1812,0.0023,0.4096,0.0202
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-41.5364,0.6566,0.4573,0.8197,0.6713,0.8197,0.1993,0.1631,0.0147,0.1631,0.4096,0.0202
