model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-131.1053,0.8761,0.4292,0.8397,0.434,0.8397,0.4468,0.0364,0.4421,0.0364,0.9885,0.1111
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,59.6814,0.8846,0.468,0.8876,0.4729,0.8876,0.4166,0.003,0.4117,0.003,0.9885,0.1111
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,2.3684,0.6282,0.3037,0.5705,0.3068,0.5784,0.3246,0.0577,0.3214,0.0498,0.9885,0.1111
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,9.1005,0.8761,0.4475,0.8638,0.4523,0.8655,0.4286,0.0123,0.4238,0.0105,0.9885,0.1111
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,0.5916,0.8034,0.4132,0.7919,0.4177,0.7976,0.3902,0.0115,0.3857,0.0058,0.9885,0.1111
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-2.4897,0.7179,0.3516,0.6789,0.3554,0.6857,0.3664,0.039,0.3625,0.0323,0.9885,0.1111
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,1.1708,0.3248,0.1667,0.3386,0.1686,0.3388,0.1581,0.0138,0.1561,0.014,0.9885,0.1111
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-0.3859,0.4573,0.1507,0.4319,0.154,0.4345,0.3066,0.0253,0.3033,0.0227,0.9885,0.1111
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,0.5225,0.3034,0.0868,0.3473,0.0896,0.3333,0.2167,0.0438,0.2138,0.0299,0.9885,0.1111
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,0.4045,0.8718,0.4498,0.8469,0.4545,0.8582,0.422,0.0249,0.4173,0.0136,0.9885,0.1111
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-2.0826,0.7436,0.4406,0.7014,0.4438,0.7134,0.303,0.0422,0.2998,0.0302,0.9885,0.1111
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-7.0382,0.8803,0.4475,0.8611,0.4523,0.8634,0.4329,0.0193,0.4281,0.0169,0.9885,0.1111
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,0.7353,0.8889,0.4954,0.8779,0.4999,0.8861,0.3935,0.011,0.389,0.0028,0.9885,0.1111
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-5.8391,0.859,0.4155,0.8578,0.4206,0.8578,0.4434,0.0012,0.4384,0.0012,0.9885,0.1111
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,0.66,0.7863,0.3425,0.6912,0.3464,0.6852,0.4439,0.0951,0.4399,0.1011,0.9885,0.1111
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,0.9034,0.6709,0.3311,0.6118,0.3343,0.6145,0.3399,0.0591,0.3366,0.0564,0.9885,0.1111
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,0.2075,0.906,0.4726,0.8812,0.4774,0.8879,0.4334,0.0248,0.4286,0.0181,0.9885,0.1111
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-0.4161,0.8504,0.4224,0.827,0.4271,0.8283,0.4281,0.0234,0.4234,0.0222,0.9885,0.1111
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,1.6412,0.8889,0.4521,0.756,0.4558,0.7729,0.4368,0.1329,0.4331,0.116,0.9885,0.1111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,3.9563,0.8205,0.3858,0.7902,0.3905,0.7918,0.4347,0.0303,0.43,0.0287,0.9885,0.1111
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-58.0515,0.8803,0.4475,0.8912,0.4526,0.8912,0.4329,0.0109,0.4277,0.0109,0.9885,0.1111
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-130.3948,0.8803,0.4475,0.8579,0.4522,0.8579,0.4329,0.0224,0.4281,0.0224,0.9885,0.1111
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,2.3699,0.9359,0.4795,0.9367,0.4847,0.9392,0.4564,0.0008,0.4511,0.0033,0.9885,0.1111
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,5.2853,0.8462,0.3836,0.8069,0.3884,0.8075,0.4626,0.0393,0.4577,0.0387,0.9885,0.1111
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-2.7938,0.7137,0.3584,0.6945,0.3624,0.7002,0.3552,0.0192,0.3513,0.0135,0.9885,0.1111
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,0.4168,0.8376,0.4384,0.8215,0.4429,0.8353,0.3993,0.0161,0.3947,0.0023,0.9885,0.1111
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,26,-41.341,0.8547,0.4155,0.8677,0.4207,0.8677,0.4392,0.013,0.434,0.013,0.9885,0.1111
