model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,1.3199,0.6934,0.7594,0.8062,0.7603,0.8009,0.066,0.1128,0.0668,0.1075,0.98,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,1.3717,0.4171,0.4343,0.6208,0.4378,0.6076,0.0172,0.2037,0.0207,0.1906,0.98,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.9601,0.5728,0.5546,0.7371,0.558,0.7249,0.0182,0.1643,0.0148,0.1521,0.98,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.5812,0.69,0.69,0.7497,0.6911,0.7453,0.0,0.0597,0.0012,0.0553,0.98,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,1.1979,0.3608,0.3883,0.5481,0.3913,0.5358,0.0275,0.1873,0.0305,0.175,0.98,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.6637,0.6385,0.6381,0.8482,0.6421,0.8358,0.0004,0.2097,0.0036,0.1973,0.98,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.7039,0.4722,0.4646,0.5996,0.4671,0.5886,0.0076,0.1274,0.0051,0.1165,0.98,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.1698,0.7047,0.7304,0.8096,0.7319,0.803,0.0257,0.1049,0.0272,0.0983,0.98,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,1.3998,0.5457,0.5164,0.7065,0.52,0.6944,0.0292,0.1608,0.0256,0.1488,0.98,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,2.6493,0.4085,0.3824,0.5971,0.3864,0.5828,0.0261,0.1885,0.0221,0.1742,0.98,0.0612
