model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.3683,0.6217,0.5868,0.8376,0.6663,0.8299,0.0349,0.2159,0.0447,0.2082,0.6727,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.2742,0.508,0.4761,0.7329,0.5578,0.7257,0.0318,0.225,0.0498,0.2177,0.6727,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.1356,0.5542,0.5929,0.8229,0.6657,0.8154,0.0387,0.2687,0.1115,0.2612,0.6727,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,1.0232,0.3518,0.3556,0.7891,0.4939,0.7783,0.0038,0.4373,0.1421,0.4265,0.6727,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.0104,0.5277,0.5148,0.5494,0.5233,0.5409,0.0129,0.0217,0.0043,0.0133,0.6727,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.3996,0.6732,0.7119,0.7651,0.7277,0.76,0.0387,0.0918,0.0544,0.0868,0.6727,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,0.0007,0.5421,0.6429,0.7845,0.6871,0.7778,0.1008,0.2424,0.145,0.2357,0.6727,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.2691,0.5982,0.6687,0.746,0.6921,0.7403,0.0705,0.1479,0.0939,0.1421,0.6727,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.3875,0.1122,0.1077,0.7673,0.3193,0.7542,0.0045,0.655,0.207,0.642,0.6727,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,0.3851,0.4337,0.4443,0.733,0.5362,0.7252,0.0106,0.2994,0.1026,0.2916,0.6727,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,0.6278,0.3791,0.439,0.8724,0.5777,0.8629,0.0599,0.4933,0.1986,0.4838,0.6727,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,1.0338,0.6255,0.5527,0.8432,0.6451,0.835,0.0728,0.2177,0.0196,0.2095,0.6727,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-0.3883,0.7293,0.7377,0.8316,0.7664,0.8255,0.0083,0.1023,0.0371,0.0961,0.6727,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,2.0469,0.2426,0.3343,0.8151,0.4888,0.8063,0.0917,0.5725,0.2462,0.5637,0.6727,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,0.2887,0.3086,0.2889,0.8763,0.4771,0.8641,0.0197,0.5677,0.1685,0.5555,0.6727,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,1.4599,0.5345,0.5459,0.7637,0.6145,0.7556,0.0114,0.2292,0.08,0.2211,0.6727,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,0.8658,0.6096,0.6732,0.8287,0.7219,0.8218,0.0637,0.2191,0.1123,0.2123,0.6727,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-0.1503,0.6452,0.6361,0.851,0.7039,0.8431,0.0091,0.2059,0.0587,0.198,0.6727,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-0.0845,0.2441,0.3093,0.4404,0.3497,0.4328,0.0652,0.1963,0.1056,0.1887,0.6727,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,-0.1089,0.6945,0.6914,0.838,0.7383,0.8347,0.003,0.1436,0.0439,0.1403,0.6727,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,0.1045,0.348,0.3882,0.7204,0.4939,0.7112,0.0402,0.3725,0.1459,0.3632,0.6727,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-0.6439,0.5519,0.5944,0.7529,0.644,0.7461,0.0425,0.201,0.0921,0.1941,0.6727,0.0379
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,50,1.4649,0.0508,0.044,0.6934,0.2525,0.681,0.0068,0.6426,0.2017,0.6302,0.6727,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,0.7722,0.4511,0.4124,0.725,0.5122,0.7173,0.0387,0.2739,0.0611,0.2662,0.6727,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,-0.7156,0.4405,0.3131,0.718,0.442,0.707,0.1274,0.2775,0.0015,0.2665,0.6727,0.0379
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,50,-0.2044,0.1873,0.1365,0.294,0.1856,0.2865,0.0508,0.1067,0.0017,0.0992,0.6727,0.0379
