model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.103,0.5075,0.5075,0.5828,0.52,0.5785,0.0,0.0753,0.0125,0.071,0.8244,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,2.1621,0.66,0.6075,0.5811,0.6033,0.5836,0.0525,0.079,0.0567,0.0765,0.8244,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-2.6249,0.5837,0.623,0.5906,0.6176,0.5925,0.0393,0.0069,0.0339,0.0088,0.8244,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,-0.3231,0.4153,0.3798,0.5208,0.403,0.5122,0.0355,0.1055,0.0123,0.0969,0.8244,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-1.2373,0.456,0.3981,0.51,0.4167,0.5038,0.0579,0.0539,0.0393,0.0478,0.8244,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,1.1009,0.5477,0.5531,0.5872,0.5588,0.5857,0.0054,0.0395,0.0111,0.038,0.8244,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.6302,0.5547,0.5677,0.5615,0.5666,0.5613,0.013,0.0068,0.0119,0.0066,0.8244,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,1.0964,0.6006,0.6059,0.6006,0.605,0.6008,0.0053,0.0,0.0044,0.0002,0.8244,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,0.7669,0.6648,0.6518,0.5502,0.6354,0.5585,0.013,0.1146,0.0294,0.1063,0.8244,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,2.1915,0.5883,0.5297,0.5735,0.5369,0.5709,0.0586,0.0148,0.0514,0.0174,0.8244,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,0.7055,0.6978,0.7775,0.6441,0.7556,0.6528,0.0796,0.0537,0.0578,0.045,0.8244,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,-3.4386,0.5782,0.5976,0.5678,0.5929,0.5706,0.0194,0.0104,0.0146,0.0077,0.8244,0.0612
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,50,1.4258,0.6409,0.65,0.6477,0.6497,0.6481,0.0092,0.0068,0.0088,0.0072,0.8244,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.1292,0.6765,0.7187,0.6337,0.7047,0.6387,0.0422,0.0429,0.0281,0.0378,0.8244,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,1.0784,0.5739,0.5399,0.5181,0.5367,0.5214,0.034,0.0558,0.0372,0.0525,0.8244,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-5.0698,0.5525,0.5436,0.5527,0.5453,0.553,0.0089,0.0003,0.0072,0.0005,0.8244,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-3.6771,0.7005,0.7385,0.6395,0.7222,0.6454,0.038,0.061,0.0217,0.0551,0.8244,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,1.075,0.7196,0.7225,0.7209,0.7222,0.7209,0.0028,0.0013,0.0025,0.0012,0.8244,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,1.1419,0.3941,0.3946,0.4415,0.4025,0.4392,0.0006,0.0474,0.0084,0.0451,0.8244,0.0612
