model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,0.7096,0.6934,0.7122,0.6725,0.7057,0.6751,0.0188,0.0209,0.0123,0.0183,0.8244,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.9893,0.4171,0.4049,0.4409,0.4108,0.4385,0.0122,0.0238,0.0063,0.0214,0.8244,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.6033,0.5728,0.5687,0.582,0.571,0.5813,0.0041,0.0092,0.0018,0.0086,0.8244,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,-3.0359,0.69,0.7305,0.6759,0.7214,0.6786,0.0405,0.0141,0.0314,0.0113,0.8244,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.0683,0.3608,0.3457,0.389,0.3529,0.3865,0.0151,0.0282,0.0079,0.0257,0.8244,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.0456,0.6385,0.603,0.5836,0.6001,0.5864,0.0355,0.0549,0.0384,0.0521,0.8244,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.3469,0.4722,0.4988,0.406,0.4838,0.4134,0.0267,0.0662,0.0117,0.0588,0.8244,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,1.5978,0.7047,0.7909,0.6975,0.7753,0.7021,0.0862,0.0072,0.0706,0.0026,0.8244,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-4.6404,0.5457,0.5153,0.5797,0.526,0.5761,0.0304,0.0341,0.0197,0.0305,0.8244,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.0936,0.4085,0.3424,0.4191,0.3553,0.4156,0.0661,0.0106,0.0533,0.007,0.8244,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,1.8706,0.5378,0.5279,0.5538,0.5322,0.5521,0.0099,0.0159,0.0057,0.0142,0.8244,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,0.6103,0.6542,0.6322,0.5525,0.6193,0.5586,0.022,0.1017,0.0349,0.0956,0.8244,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.7062,0.4622,0.4008,0.4322,0.4061,0.4309,0.0614,0.03,0.0561,0.0313,0.8244,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,0.3098,0.7092,0.6823,0.7157,0.6878,0.7138,0.0269,0.0065,0.0214,0.0046,0.8244,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.9936,0.461,0.4048,0.468,0.415,0.4629,0.0562,0.007,0.046,0.0019,0.8244,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-1.9047,0.4544,0.3993,0.4663,0.4107,0.4638,0.055,0.0119,0.0437,0.0095,0.8244,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.9628,0.459,0.419,0.4293,0.4207,0.4289,0.04,0.0297,0.0382,0.03,0.8244,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.8331,0.6652,0.6719,0.5969,0.6596,0.6017,0.0067,0.0683,0.0056,0.0635,0.8244,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,-6.7718,0.6482,0.6554,0.6223,0.65,0.6245,0.0072,0.0259,0.0018,0.0237,0.8244,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,1.48,0.6076,0.5891,0.5592,0.5841,0.5606,0.0184,0.0484,0.0234,0.0469,0.8244,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-6.5897,0.6709,0.6703,0.6142,0.661,0.6174,0.0006,0.0567,0.0099,0.0535,0.8244,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,1.439,0.6129,0.5599,0.5694,0.5614,0.5685,0.0529,0.0435,0.0514,0.0444,0.8244,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-6.7002,0.6391,0.6342,0.6149,0.631,0.616,0.005,0.0243,0.0082,0.0231,0.8244,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-7.5333,0.6631,0.6478,0.6233,0.6437,0.6246,0.0153,0.0398,0.0194,0.0385,0.8244,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,1.4112,0.6493,0.6397,0.6385,0.6395,0.6383,0.0096,0.0108,0.0098,0.011,0.8244,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.9822,0.5144,0.5106,0.5166,0.5118,0.5172,0.0038,0.0022,0.0026,0.0028,0.8244,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,1.252,0.5928,0.5589,0.578,0.5621,0.5772,0.0339,0.0148,0.0307,0.0156,0.8244,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.2567,0.4259,0.4097,0.4397,0.4149,0.4392,0.0163,0.0137,0.0111,0.0133,0.8244,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,2.5081,0.5505,0.5557,0.5803,0.5599,0.5796,0.0052,0.0298,0.0094,0.0291,0.8244,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,4.8841,0.5984,0.598,0.5721,0.5937,0.5734,0.0004,0.0263,0.0047,0.025,0.8244,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,2.6812,0.6711,0.6679,0.6689,0.6679,0.668,0.0033,0.0022,0.0033,0.0032,0.8244,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,1.0214,0.4696,0.4933,0.4204,0.4816,0.427,0.0237,0.0492,0.0121,0.0425,0.8244,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,0.0123,0.5407,0.5407,0.5764,0.5466,0.5746,0.0001,0.0357,0.0059,0.0339,0.8244,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,-4.0106,0.586,0.6256,0.6063,0.6225,0.6081,0.0395,0.0202,0.0364,0.022,0.8244,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,-0.4867,0.424,0.4175,0.4711,0.4265,0.4687,0.0065,0.0471,0.0025,0.0447,0.8244,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-0.7713,0.4502,0.4187,0.473,0.4278,0.4704,0.0315,0.0227,0.0224,0.0202,0.8244,0.0612
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,50,2.0457,0.7077,0.7229,0.6786,0.7155,0.6808,0.0152,0.029,0.0078,0.0269,0.8244,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,-0.5948,0.4337,0.3894,0.4707,0.4029,0.4664,0.0443,0.037,0.0308,0.0327,0.8244,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.1639,0.4829,0.522,0.4592,0.5119,0.4643,0.0392,0.0237,0.029,0.0186,0.8244,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.4851,0.4908,0.5225,0.4529,0.5114,0.4596,0.0317,0.0379,0.0206,0.0312,0.8244,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.9616,0.5417,0.5655,0.5768,0.5674,0.5763,0.0237,0.035,0.0256,0.0346,0.8244,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.1915,0.5466,0.5187,0.5618,0.5257,0.5584,0.0279,0.0152,0.0209,0.0118,0.8244,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,1.8102,0.5514,0.528,0.5949,0.5392,0.5918,0.0233,0.0436,0.0121,0.0404,0.8244,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,3.3378,0.6564,0.6387,0.6486,0.6402,0.6474,0.0178,0.0078,0.0162,0.0091,0.8244,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,0.1134,0.5485,0.5739,0.5164,0.5645,0.5203,0.0254,0.0321,0.016,0.0282,0.8244,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,0.5065,0.7186,0.7186,0.7215,0.7191,0.7215,0.0,0.0029,0.0005,0.0028,0.8244,0.0612
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,50,1.9319,0.5395,0.5666,0.5139,0.5579,0.5168,0.0271,0.0256,0.0183,0.0227,0.8244,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,1.3356,0.6818,0.6708,0.5758,0.6552,0.5822,0.011,0.106,0.0266,0.0996,0.8244,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-0.8153,0.5363,0.505,0.579,0.5174,0.5752,0.0312,0.0427,0.0189,0.0389,0.8244,0.0612
