model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,4,7.2524,0.6217,0.0681,0.8365,0.524,0.8364,0.5536,0.2148,0.0977,0.2147,0.4066,0.003
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,4,3.4873,0.508,0.0731,0.7116,0.4524,0.7123,0.4348,0.2036,0.0555,0.2044,0.4066,0.003
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,4,-1.0464,0.5542,0.0731,0.6975,0.4442,0.6984,0.4811,0.1433,0.11,0.1442,0.4066,0.003
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,4,0.8465,0.3518,0.0479,0.5622,0.3535,0.5628,0.3039,0.2104,0.0017,0.211,0.4066,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,4,0.1651,0.5277,0.0479,0.8578,0.5285,0.8577,0.4798,0.3301,0.0008,0.3301,0.4066,0.003
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,4,2.7921,0.6732,0.0479,0.6609,0.4118,0.6612,0.6253,0.0123,0.2614,0.012,0.4066,0.003
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,4,5.2158,0.5421,0.0681,0.6852,0.4344,0.6854,0.474,0.1432,0.1077,0.1433,0.4066,0.003
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,4,2.3699,0.5982,0.0479,0.7281,0.4516,0.7283,0.5503,0.13,0.1465,0.1301,0.4066,0.003
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,4,2.4153,0.1122,0.0,0.4836,0.286,0.482,0.1122,0.3714,0.1738,0.3698,0.4066,0.003
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,4,3.3131,0.4337,0.0731,0.6408,0.4106,0.6418,0.3605,0.2071,0.0231,0.2082,0.4066,0.003
