model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.3364,0.6217,0.5868,0.6887,0.6242,0.6861,0.0349,0.067,0.0025,0.0644,0.6234,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,2.0151,0.508,0.4761,0.5463,0.5024,0.546,0.0318,0.0384,0.0055,0.038,0.6234,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-2.1823,0.5542,0.5929,0.6275,0.6055,0.6265,0.0387,0.0733,0.0513,0.0723,0.6234,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.4158,0.3518,0.3556,0.4941,0.4063,0.4903,0.0038,0.1423,0.0545,0.1385,0.6234,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.9371,0.5277,0.5148,0.4974,0.5082,0.4974,0.0129,0.0303,0.0194,0.0303,0.6234,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.7284,0.6732,0.7119,0.7327,0.7198,0.7329,0.0387,0.0595,0.0466,0.0597,0.6234,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.1259,0.5421,0.6429,0.6479,0.6446,0.6474,0.1008,0.1058,0.1025,0.1053,0.6234,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.3441,0.5982,0.6687,0.679,0.6726,0.679,0.0705,0.0809,0.0744,0.0809,0.6234,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.9163,0.1122,0.1077,0.2944,0.1756,0.2881,0.0045,0.1822,0.0634,0.1759,0.6234,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,2.5579,0.4337,0.4443,0.4936,0.4625,0.4926,0.0106,0.0599,0.0288,0.0589,0.6234,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,0.8524,0.3791,0.439,0.5769,0.4892,0.5723,0.0599,0.1978,0.1101,0.1932,0.6234,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,-3.2245,0.6255,0.5527,0.6423,0.5856,0.64,0.0728,0.0168,0.0399,0.0145,0.6234,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,2.1306,0.7293,0.7377,0.7762,0.7515,0.7745,0.0083,0.0469,0.0222,0.0451,0.6234,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,0.3427,0.2426,0.3343,0.4559,0.3789,0.4526,0.0917,0.2133,0.1363,0.21,0.6234,0.0379
