model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,476.5822,0.6641,0.7692,0.6712,0.7351,0.6712,0.1051,0.0071,0.071,0.0071,0.6516,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.934,0.8026,0.7154,0.7145,0.7143,0.7123,0.0872,0.0881,0.0882,0.0902,0.6516,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,4.7703,0.5615,0.5103,0.5702,0.5302,0.5675,0.0513,0.0086,0.0313,0.006,0.6516,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-6.9859,0.3718,0.3385,0.4216,0.3672,0.421,0.0333,0.0498,0.0046,0.0492,0.6516,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,6.7574,0.6231,0.659,0.6118,0.6425,0.6117,0.0359,0.0113,0.0194,0.0113,0.6516,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-119.9137,0.4256,0.3385,0.4709,0.3846,0.4709,0.0872,0.0452,0.0411,0.0452,0.6516,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4389,0.5,0.5385,0.4452,0.5059,0.445,0.0385,0.0548,0.0059,0.055,0.6516,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.8376,0.4051,0.4769,0.4422,0.464,0.4399,0.0718,0.037,0.0589,0.0348,0.6516,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.8045,0.6462,0.7462,0.6902,0.7267,0.6903,0.1,0.0441,0.0805,0.0441,0.6516,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.6691,0.5538,0.5436,0.5522,0.5468,0.5528,0.0103,0.0017,0.007,0.001,0.6516,0.0256
