model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5856,0.5741,0.6759,0.7895,0.7143,0.7895,0.1019,0.2154,0.1402,0.2154,0.6625,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5856,0.5833,0.6759,0.7895,0.7143,0.7895,0.0926,0.2062,0.1309,0.2062,0.6625,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-31.9457,0.5509,0.8287,0.7334,0.7965,0.7334,0.2778,0.1825,0.2456,0.1825,0.6625,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-225.0811,0.5741,0.7222,0.3932,0.6112,0.3932,0.1481,0.1809,0.0371,0.1809,0.6625,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2142,0.4398,0.4259,0.3479,0.3975,0.3417,0.0139,0.0919,0.0423,0.0981,0.6625,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,15.9014,0.5046,0.7269,0.5749,0.6756,0.5749,0.2222,0.0703,0.1709,0.0703,0.6625,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-193.6857,0.1806,0.1389,0.5043,0.2622,0.5043,0.0417,0.3237,0.0816,0.3237,0.6625,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,331.0283,0.3796,0.3056,0.4583,0.3571,0.4583,0.0741,0.0787,0.0225,0.0787,0.6625,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2573.624,0.3194,0.338,0.2962,0.3239,0.2962,0.0185,0.0232,0.0044,0.0232,0.6625,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,214.8435,0.4722,0.6713,0.5964,0.646,0.5964,0.1991,0.1242,0.1738,0.1242,0.6625,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.3543,0.4815,0.4676,0.5586,0.4958,0.5513,0.0139,0.0771,0.0144,0.0698,0.6625,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0111,0.5093,0.2685,0.4922,0.3402,0.481,0.2407,0.0171,0.169,0.0283,0.6625,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,244.7448,0.6898,0.6852,0.3472,0.5711,0.3472,0.0046,0.3426,0.1187,0.3426,0.6625,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,142.2749,0.6574,0.6296,0.4177,0.5581,0.4177,0.0278,0.2397,0.0993,0.2397,0.6625,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-86.0145,0.5231,0.7269,0.6094,0.6872,0.6094,0.2037,0.0862,0.1641,0.0862,0.6625,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-63.177,0.4074,0.6296,0.7346,0.665,0.7346,0.2222,0.3272,0.2576,0.3272,0.6625,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-31.9457,0.5278,0.8287,0.7334,0.7965,0.7334,0.3009,0.2056,0.2688,0.2056,0.6625,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,214.8435,0.5231,0.6713,0.5964,0.646,0.5964,0.1481,0.0732,0.1229,0.0732,0.6625,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,15.9014,0.6667,0.7269,0.5749,0.6756,0.5749,0.0602,0.0918,0.0089,0.0918,0.6625,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.5704,0.4444,0.4861,0.5823,0.5169,0.5773,0.0417,0.1379,0.0724,0.1328,0.6625,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-208.6304,0.1991,0.1944,0.551,0.3148,0.551,0.0046,0.3519,0.1157,0.3519,0.6625,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-124.9412,0.4815,0.5741,0.6759,0.6084,0.6759,0.0926,0.1945,0.127,0.1945,0.6625,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.5808,0.5046,0.4722,0.5132,0.4848,0.5094,0.0324,0.0086,0.0199,0.0048,0.6625,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,281.6802,0.5185,0.5185,0.6771,0.572,0.6771,0.0,0.1586,0.0535,0.1586,0.6625,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-31.9457,0.6157,0.8287,0.7334,0.7965,0.7334,0.213,0.1177,0.1808,0.1177,0.6625,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-31.9457,0.5417,0.8287,0.7334,0.7965,0.7334,0.287,0.1917,0.2549,0.1917,0.6625,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,15.9014,0.6481,0.7269,0.5749,0.6756,0.5749,0.0787,0.0733,0.0274,0.0733,0.6625,0.0463
