model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,73.9544,0.5741,0.5417,0.5408,0.5412,0.5408,0.0324,0.0333,0.0329,0.0333,0.463,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,73.9544,0.5833,0.5417,0.5408,0.5412,0.5408,0.0417,0.0426,0.0421,0.0426,0.463,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5162,0.5509,0.4213,0.4709,0.4479,0.4709,0.1296,0.0801,0.103,0.0801,0.463,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2619,0.5741,0.4815,0.4986,0.4907,0.4986,0.0926,0.0755,0.0834,0.0755,0.463,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,10.7024,0.4398,0.3148,0.3543,0.336,0.3543,0.125,0.0855,0.1038,0.0855,0.463,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,73.5172,0.5046,0.4306,0.5066,0.4714,0.5066,0.0741,0.002,0.0332,0.002,0.463,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,35.005,0.1806,0.0,0.182,0.0977,0.182,0.1806,0.0014,0.0828,0.0014,0.463,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3128,0.3796,0.3194,0.5032,0.4156,0.4985,0.0602,0.1236,0.036,0.1188,0.463,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6265,0.3194,0.4907,0.4928,0.494,0.4968,0.1713,0.1734,0.1746,0.1774,0.463,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,24.7396,0.4722,0.4907,0.4933,0.4921,0.4933,0.0185,0.021,0.0199,0.021,0.463,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,24.7396,0.4815,0.4907,0.4933,0.4921,0.4933,0.0093,0.0118,0.0106,0.0118,0.463,0.0463
