model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7116,0.6641,0.5641,0.676,0.6209,0.6747,0.1,0.0119,0.0432,0.0106,0.4864,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7116,0.6564,0.5641,0.676,0.6209,0.6747,0.0923,0.0196,0.0355,0.0183,0.4864,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,15.0313,0.6692,0.7692,0.7494,0.759,0.7494,0.1,0.0802,0.0898,0.0802,0.4864,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-708.7755,0.7077,0.6846,0.8256,0.757,0.8256,0.0231,0.1179,0.0494,0.1179,0.4864,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.8788,0.6077,0.7,0.7031,0.7016,0.703,0.0923,0.0954,0.0939,0.0953,0.4864,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.0424,0.5692,0.4256,0.4773,0.4524,0.4778,0.1436,0.092,0.1168,0.0915,0.4864,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.18,0.2359,0.2821,0.2815,0.2824,0.2827,0.0462,0.0456,0.0465,0.0468,0.4864,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2826,0.2179,0.0949,0.1742,0.1358,0.1746,0.1231,0.0438,0.0821,0.0433,0.4864,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.5869,0.441,0.1974,0.389,0.2938,0.385,0.2436,0.052,0.1473,0.056,0.4864,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2721,0.6308,0.4923,0.5802,0.5367,0.5787,0.1385,0.0506,0.0941,0.0521,0.4864,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-5.0468,0.5974,0.6846,0.7519,0.7186,0.7508,0.0872,0.1544,0.1212,0.1534,0.4864,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4046,0.6282,0.5641,0.6892,0.6275,0.6875,0.0641,0.061,0.0008,0.0592,0.4864,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,436.2855,0.8179,0.8205,0.7999,0.8099,0.7999,0.0026,0.0181,0.008,0.0181,0.4864,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,151.8038,0.8231,0.8205,0.8205,0.8205,0.8205,0.0026,0.0026,0.0026,0.0026,0.4864,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-253.1352,0.6718,0.7,0.7692,0.7355,0.7692,0.0282,0.0974,0.0637,0.0974,0.4864,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.2955,0.5308,0.4282,0.441,0.435,0.4415,0.1026,0.0898,0.0957,0.0893,0.4864,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,123.3973,0.6795,0.7,0.7538,0.7276,0.7538,0.0205,0.0743,0.0481,0.0743,0.4864,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,172.9302,0.6872,0.7,0.7391,0.7201,0.7391,0.0128,0.0519,0.0329,0.0519,0.4864,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,328.3904,0.8,0.9308,0.8002,0.8637,0.8002,0.1308,0.0002,0.0637,0.0002,0.4864,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4.142,0.4923,0.5,0.5614,0.5311,0.5606,0.0077,0.0691,0.0388,0.0683,0.4864,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-987.4724,0.441,0.3641,0.4179,0.3918,0.4179,0.0769,0.0231,0.0493,0.0231,0.4864,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.3103,0.6487,0.7692,0.7098,0.7396,0.7116,0.1205,0.0611,0.0909,0.0629,0.4864,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,7.6377,0.6641,0.7,0.7014,0.7006,0.7011,0.0359,0.0373,0.0365,0.037,0.4864,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,307.7031,0.6641,0.7,0.6528,0.6758,0.6528,0.0359,0.0113,0.0117,0.0113,0.4864,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-69.3229,0.6974,1.0,0.8525,0.9242,0.8525,0.3026,0.1551,0.2268,0.1551,0.4864,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,123.3973,0.6692,0.7,0.7538,0.7276,0.7538,0.0308,0.0846,0.0584,0.0846,0.4864,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,90.1201,0.7923,0.8205,0.8281,0.8244,0.8281,0.0282,0.0358,0.0321,0.0358,0.4864,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.376,0.5872,0.6846,0.7073,0.696,0.7067,0.0974,0.1202,0.1088,0.1196,0.4864,0.0256
