model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0304,0.7083,0.7292,0.7027,0.7282,0.7055,0.0208,0.0057,0.0199,0.0028,0.9608,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0831,0.6736,0.5833,0.7076,0.5875,0.6904,0.0903,0.034,0.0861,0.0168,0.9608,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3785,0.7639,0.7569,0.7539,0.7573,0.7659,0.0069,0.01,0.0066,0.0021,0.9608,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2493,0.6042,0.6458,0.613,0.6441,0.6012,0.0417,0.0088,0.0399,0.003,0.9608,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1163,0.3472,0.4306,0.4415,0.4303,0.4243,0.0833,0.0943,0.0831,0.0771,0.9608,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.567,0.4444,0.5208,0.4642,0.519,0.4742,0.0764,0.0197,0.0746,0.0297,0.9608,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8189,0.4583,0.4792,0.4362,0.4773,0.4311,0.0208,0.0222,0.0189,0.0273,0.9608,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0104,0.2778,0.3611,0.3542,0.3606,0.3492,0.0833,0.0764,0.0829,0.0714,0.9608,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0469,0.3056,0.3472,0.3173,0.3466,0.3306,0.0417,0.0117,0.041,0.025,0.9608,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8492,0.2569,0.2847,0.2621,0.2843,0.2732,0.0278,0.0051,0.0273,0.0163,0.9608,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0105,0.2569,0.2917,0.2698,0.2905,0.2617,0.0347,0.0128,0.0335,0.0048,0.9608,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0639,0.5417,0.5694,0.5055,0.5678,0.5273,0.0278,0.0361,0.0261,0.0144,0.9608,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5789,0.7569,0.7014,0.7383,0.7027,0.7336,0.0556,0.0186,0.0543,0.0233,0.9608,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.324,0.9306,0.9167,0.8489,0.9154,0.885,0.0139,0.0816,0.0151,0.0456,0.9608,0.3472
