model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-85.3472,0.3704,0.3593,0.3816,0.3605,0.3816,0.0111,0.0112,0.0099,0.0112,0.9452,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,153.5178,0.3704,0.3593,0.3704,0.3599,0.3704,0.0111,0.0,0.0105,0.0,0.9452,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4074,0.3593,0.3,0.3892,0.3045,0.3826,0.0593,0.03,0.0547,0.0234,0.9452,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.0563,0.3852,0.5,0.4764,0.4982,0.4677,0.1148,0.0912,0.113,0.0825,0.9452,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5807,0.3407,0.437,0.4013,0.4348,0.3966,0.0963,0.0605,0.0941,0.0558,0.9452,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.1006,0.3333,0.2852,0.4139,0.2909,0.3903,0.0481,0.0806,0.0424,0.057,0.9452,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6155,0.2889,0.3667,0.3565,0.3654,0.3442,0.0778,0.0676,0.0765,0.0553,0.9452,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5399,0.2926,0.2815,0.3397,0.2838,0.3246,0.0111,0.0471,0.0087,0.0321,0.9452,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1067,0.2741,0.2778,0.2941,0.2786,0.2933,0.0037,0.02,0.0046,0.0193,0.9452,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1437,0.2704,0.2148,0.3788,0.2226,0.3572,0.0556,0.1085,0.0478,0.0868,0.9452,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2611,0.2815,0.3259,0.3335,0.3261,0.3291,0.0444,0.0521,0.0446,0.0476,0.9452,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3564,0.3296,0.4,0.3639,0.3981,0.3661,0.0704,0.0342,0.0685,0.0365,0.9452,0.1852
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.04,0.3148,0.2593,0.3519,0.2635,0.3371,0.0556,0.0371,0.0513,0.0223,0.9452,0.1852
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1701,0.3333,0.3481,0.3785,0.3494,0.3715,0.0148,0.0452,0.0161,0.0382,0.9452,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3981,0.3556,0.3333,0.368,0.335,0.3642,0.0222,0.0125,0.0205,0.0087,0.9452,0.1852
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4158,0.3222,0.2963,0.3678,0.2992,0.3485,0.0259,0.0456,0.0231,0.0263,0.9452,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1395,0.2593,0.3185,0.3543,0.3204,0.3523,0.0593,0.095,0.0611,0.093,0.9452,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1815,0.2778,0.2148,0.3472,0.2209,0.3256,0.063,0.0694,0.0569,0.0478,0.9452,0.1852
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.4952,0.2407,0.3259,0.338,0.326,0.3265,0.0852,0.0973,0.0852,0.0858,0.9452,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1775,0.3037,0.2333,0.3476,0.2384,0.3255,0.0704,0.0439,0.0653,0.0218,0.9452,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4159,0.2519,0.2407,0.3862,0.2473,0.3601,0.0111,0.1344,0.0046,0.1082,0.9452,0.1852
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.5356,0.2556,0.2259,0.408,0.234,0.3736,0.0296,0.1524,0.0215,0.118,0.9452,0.1852
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1893,0.237,0.2148,0.3666,0.2216,0.3389,0.0222,0.1295,0.0154,0.1019,0.9452,0.1852
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2561,0.2667,0.2556,0.3507,0.2595,0.3267,0.0111,0.0841,0.0072,0.06,0.9452,0.1852
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8752,0.2778,0.263,0.3273,0.2658,0.3146,0.0148,0.0495,0.012,0.0369,0.9452,0.1852
