model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-4.228,0.7083,0.0296,0.7344,0.1966,0.7344,0.6788,0.0261,0.5117,0.0261,0.763,0.0139
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.6246,0.6736,0.0296,0.7416,0.1984,0.7417,0.644,0.068,0.4753,0.068,0.763,0.0139
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.8608,0.7639,0.0296,0.805,0.2134,0.805,0.7343,0.0411,0.5505,0.0411,0.763,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.1002,0.6042,0.0296,0.6563,0.1783,0.6572,0.5746,0.0521,0.4258,0.0531,0.763,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.6877,0.3472,0.0102,0.5397,0.1349,0.536,0.337,0.1924,0.2124,0.1888,0.763,0.0139
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-13.3479,0.4444,0.0102,0.4637,0.1177,0.4637,0.4342,0.0193,0.3267,0.0193,0.763,0.0139
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.9482,0.4583,0.0296,0.4529,0.131,0.4577,0.4288,0.0055,0.3273,0.0006,0.763,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.6185,0.2778,0.0102,0.344,0.0896,0.3451,0.2675,0.0663,0.1882,0.0673,0.763,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.7511,0.3056,0.0102,0.3325,0.0869,0.3336,0.2953,0.0269,0.2187,0.028,0.763,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.5557,0.2569,0.0193,0.277,0.0811,0.2799,0.2376,0.0201,0.1758,0.023,0.763,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.0745,0.2569,0.0,0.3978,0.0928,0.3917,0.2569,0.1408,0.1641,0.1347,0.763,0.0139
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-5.0085,0.5417,0.0102,0.5061,0.1268,0.5018,0.5314,0.0356,0.4149,0.0399,0.763,0.0139
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-786.314,0.7569,0.0296,0.7222,0.1937,0.7222,0.7274,0.0347,0.5632,0.0347,0.763,0.0139
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.8906,0.9306,0.0296,0.8528,0.2247,0.8528,0.901,0.0778,0.7059,0.0777,0.763,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.4329,0.5347,0.0102,0.4474,0.1136,0.4462,0.5245,0.0874,0.4211,0.0885,0.763,0.0139
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-7.0346,0.75,0.0296,0.7706,0.2052,0.7706,0.7204,0.0206,0.5448,0.0206,0.763,0.0139
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.3311,0.6528,0.0102,0.6483,0.1602,0.6431,0.6425,0.0045,0.4925,0.0097,0.763,0.0139
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-3.834,0.7708,0.0296,0.778,0.207,0.778,0.7413,0.0071,0.5639,0.0071,0.763,0.0139
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-4491.8712,0.6111,0.0296,0.625,0.1707,0.625,0.5815,0.0139,0.4404,0.0139,0.763,0.0139
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.6511,0.7708,0.0296,0.7851,0.2086,0.7851,0.7413,0.0142,0.5622,0.0142,0.763,0.0139
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-3.7869,0.7431,0.0296,0.683,0.1845,0.683,0.7135,0.06,0.5586,0.06,0.763,0.0139
