model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-5.1066,0.3704,0.4037,0.3934,0.4031,0.3888,0.0333,0.023,0.0327,0.0185,0.957,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-8.1973,0.3704,0.4037,0.3985,0.4034,0.3964,0.0333,0.0281,0.033,0.0261,0.957,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.6079,0.3593,0.363,0.406,0.3643,0.395,0.0037,0.0467,0.0051,0.0358,0.957,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6359,0.3852,0.3148,0.5512,0.3228,0.5004,0.0704,0.166,0.0624,0.1152,0.957,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.768,0.3407,0.363,0.4021,0.3644,0.3956,0.0222,0.0614,0.0236,0.0549,0.957,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.2689,0.3333,0.3148,0.4851,0.3207,0.4515,0.0185,0.1518,0.0126,0.1182,0.957,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.3073,0.2889,0.4481,0.4692,0.4487,0.4604,0.1593,0.1803,0.1598,0.1715,0.957,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.257,0.2926,0.2185,0.4515,0.2271,0.4174,0.0741,0.1589,0.0655,0.1248,0.957,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.3732,0.2741,0.3444,0.3426,0.3442,0.3376,0.0704,0.0685,0.0701,0.0635,0.957,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8157,0.2704,0.2,0.5258,0.2121,0.4826,0.0704,0.2554,0.0582,0.2122,0.957,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.7449,0.2815,0.4037,0.4285,0.4044,0.4202,0.1222,0.147,0.1229,0.1387,0.957,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.1539,0.3296,0.4037,0.4852,0.4065,0.4694,0.0741,0.1556,0.0769,0.1398,0.957,0.1852
