model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8102,0.4365,0.7063,0.6058,0.6968,0.6108,0.2698,0.1693,0.2603,0.1743,0.9001,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1427,0.4365,0.7063,0.6004,0.6964,0.6062,0.2698,0.1639,0.2598,0.1697,0.9001,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.667,0.4206,0.5238,0.5891,0.5302,0.5875,0.1032,0.1684,0.1095,0.1669,0.9001,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1868,0.5317,0.4127,0.6511,0.435,0.6364,0.119,0.1194,0.0967,0.1047,0.9001,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3408,0.5159,0.4762,0.523,0.4802,0.5167,0.0397,0.0071,0.0356,0.0008,0.9001,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9431,0.4524,0.4841,0.5688,0.4924,0.5673,0.0317,0.1164,0.0401,0.1149,0.9001,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7458,0.373,0.2381,0.491,0.2618,0.4754,0.1349,0.1179,0.1112,0.1023,0.9001,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6516,0.3333,0.4365,0.5078,0.4435,0.5064,0.1032,0.1745,0.1102,0.1731,0.9001,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0246,0.373,0.3254,0.4886,0.3416,0.4875,0.0476,0.1156,0.0314,0.1145,0.9001,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.0041,0.4603,0.6032,0.4976,0.594,0.5115,0.1429,0.0373,0.1337,0.0512,0.9001,0.0794
