model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0756,0.6092,0.655,0.7301,0.6571,0.7305,0.0459,0.1209,0.048,0.1214,0.9725,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1047,0.3578,0.367,0.6487,0.3747,0.6468,0.0092,0.2909,0.0169,0.289,0.9725,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7134,0.855,0.7688,0.6378,0.7652,0.6372,0.0862,0.2172,0.0899,0.2179,0.9725,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7853,0.8349,0.7688,0.6379,0.7652,0.6372,0.0661,0.197,0.0697,0.1977,0.9725,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1989,0.9266,0.9101,0.7473,0.9057,0.7511,0.0165,0.1793,0.0209,0.1755,0.9725,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2093,0.6257,0.2899,0.4112,0.2932,0.408,0.3358,0.2145,0.3325,0.2177,0.9725,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6732,0.8367,0.7688,0.7618,0.7686,0.7611,0.0679,0.0748,0.0681,0.0756,0.9725,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.1519,0.9211,1.0,0.6255,0.9898,0.6288,0.0789,0.2956,0.0687,0.2923,0.9725,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6868,0.822,0.7688,0.5664,0.7632,0.5659,0.0532,0.2556,0.0588,0.2561,0.9725,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.5272,0.8275,0.7688,0.4767,0.7608,0.4765,0.0587,0.3508,0.0668,0.351,0.9725,0.0183
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8046,0.855,0.7688,0.7673,0.7687,0.7663,0.0862,0.0878,0.0863,0.0888,0.9725,0.0183
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.85,0.844,0.7688,0.6376,0.7652,0.6368,0.0752,0.2064,0.0789,0.2072,0.9725,0.0183
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.698,0.8587,0.9101,0.4652,0.8979,0.4665,0.0514,0.3935,0.0392,0.3922,0.9725,0.0183
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8992,0.8385,0.7688,0.5914,0.7639,0.5905,0.0697,0.2472,0.0746,0.248,0.9725,0.0183
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4695,0.7633,0.7284,0.5113,0.7224,0.5109,0.0349,0.252,0.0409,0.2524,0.9725,0.0183
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0367,0.5963,0.4991,0.1704,0.49,0.1689,0.0972,0.4259,0.1063,0.4275,0.9725,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3615,0.7927,0.7688,0.5134,0.7618,0.5155,0.0239,0.2792,0.0308,0.2771,0.9725,0.0183
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8347,0.8514,0.7688,0.6608,0.7658,0.6599,0.0826,0.1906,0.0856,0.1915,0.9725,0.0183
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3921,0.7945,0.9101,0.4593,0.8978,0.4625,0.1156,0.3352,0.1033,0.3319,0.9725,0.0183
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8226,0.8826,0.9101,0.5297,0.8997,0.5317,0.0275,0.3528,0.0171,0.3509,0.9725,0.0183
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.8235,0.8514,0.7688,0.6365,0.7651,0.6356,0.0826,0.2149,0.0862,0.2158,0.9725,0.0183
