model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.3152,0.8761,0.859,0.8923,0.8597,0.8834,0.0171,0.0162,0.0163,0.0073,0.9689,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0545,0.8846,0.8632,0.8918,0.8636,0.8754,0.0214,0.0071,0.021,0.0092,0.9689,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.7285,0.6282,0.6239,0.6669,0.6245,0.6431,0.0043,0.0387,0.0037,0.0149,0.9689,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.213,0.8761,0.8761,0.8908,0.876,0.8753,0.0,0.0147,0.0,0.0008,0.9689,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8005,0.8034,0.8248,0.8441,0.8248,0.8245,0.0214,0.0407,0.0214,0.0211,0.9689,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.4438,0.7179,0.688,0.7189,0.6885,0.7033,0.0299,0.0009,0.0294,0.0146,0.9689,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.8239,0.3248,0.3462,0.4523,0.3481,0.4094,0.0214,0.1275,0.0233,0.0846,0.9689,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.6939,0.4573,0.5171,0.5733,0.5178,0.5398,0.0598,0.116,0.0605,0.0825,0.9689,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.0408,0.3034,0.3034,0.4163,0.3046,0.3409,0.0,0.1129,0.0012,0.0374,0.9689,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.7349,0.8718,0.8974,0.8972,0.8974,0.8962,0.0256,0.0254,0.0256,0.0244,0.9689,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8724,0.7436,0.7906,0.7819,0.7903,0.7809,0.047,0.0383,0.0467,0.0373,0.9689,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.163,0.8803,0.8718,0.9015,0.8724,0.8919,0.0085,0.0212,0.0079,0.0115,0.9689,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.5929,0.8889,0.906,0.9043,0.9059,0.9028,0.0171,0.0154,0.017,0.0139,0.9689,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-10.2558,0.859,0.8803,0.8933,0.8804,0.8821,0.0214,0.0343,0.0214,0.0231,0.9689,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.343,0.7863,0.735,0.8061,0.7363,0.7768,0.0513,0.0198,0.05,0.0096,0.9689,0.4274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4575,0.6709,0.6496,0.7799,0.6523,0.7362,0.0214,0.109,0.0187,0.0653,0.9689,0.4274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.5927,0.906,0.906,0.9296,0.9064,0.9183,0.0,0.0236,0.0004,0.0123,0.9689,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8231,0.8504,0.8547,0.8858,0.8551,0.8685,0.0043,0.0354,0.0047,0.018,0.9689,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0443,0.8889,0.9017,0.8573,0.9009,0.8742,0.0128,0.0316,0.012,0.0147,0.9689,0.4274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.1184,0.8205,0.8205,0.85,0.821,0.8359,0.0,0.0295,0.0005,0.0154,0.9689,0.4274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.3318,0.8803,0.8547,0.9091,0.8556,0.882,0.0256,0.0287,0.0248,0.0017,0.9689,0.4274
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7205,0.8803,0.8803,0.9012,0.8808,0.8961,0.0,0.0208,0.0005,0.0157,0.9689,0.4274
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.9237,0.9359,0.9188,0.9481,0.9193,0.935,0.0171,0.0122,0.0166,0.0009,0.9689,0.4274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4975,0.8462,0.8504,0.8809,0.8507,0.8606,0.0043,0.0348,0.0046,0.0145,0.9689,0.4274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,3.3813,0.7137,0.7009,0.744,0.7017,0.7273,0.0128,0.0303,0.012,0.0137,0.9689,0.4274
