model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,2.2664,0.8761,0.4429,0.8573,0.4483,0.8559,0.4331,0.0188,0.4278,0.0201,0.987,0.2265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.7352,0.8846,0.4452,0.87,0.4507,0.8701,0.4394,0.0146,0.4339,0.0145,0.987,0.2265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,2.2309,0.6282,0.29,0.5454,0.2935,0.5632,0.3383,0.0828,0.3347,0.065,0.987,0.2265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.8599,0.8761,0.4612,0.8729,0.4665,0.8706,0.4149,0.0032,0.4096,0.0055,0.987,0.2265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.1655,0.8034,0.3447,0.7399,0.3499,0.7402,0.4587,0.0635,0.4535,0.0632,0.987,0.2265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.1847,0.7179,0.3858,0.7176,0.3903,0.7285,0.3321,0.0003,0.3277,0.0106,0.987,0.2265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.4787,0.3248,0.1575,0.3364,0.1597,0.3268,0.1673,0.0117,0.1651,0.0021,0.987,0.2265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.5408,0.4573,0.1804,0.4807,0.1842,0.4765,0.2769,0.0235,0.2731,0.0192,0.987,0.2265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,2.4604,0.3034,0.1142,0.3218,0.1166,0.2999,0.1893,0.0184,0.1868,0.0035,0.987,0.2265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.2888,0.8718,0.4703,0.8516,0.4755,0.8703,0.4015,0.0202,0.3963,0.0015,0.987,0.2265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.4953,0.7436,0.3653,0.6951,0.3696,0.6978,0.3783,0.0485,0.374,0.0458,0.987,0.2265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.7449,0.8803,0.4247,0.8711,0.4304,0.8629,0.4557,0.0092,0.45,0.0175,0.987,0.2265
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.5195,0.8889,0.4566,0.8765,0.4621,0.8778,0.4323,0.0124,0.4268,0.0111,0.987,0.2265
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-35.2844,0.859,0.4361,0.8632,0.4416,0.8632,0.4229,0.0043,0.4173,0.0043,0.987,0.2265
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.4193,0.7863,0.4247,0.7087,0.4287,0.7365,0.3617,0.0776,0.3576,0.0498,0.987,0.2265
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.2019,0.6709,0.3014,0.6645,0.306,0.6547,0.3696,0.0064,0.365,0.0163,0.987,0.2265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-2.1332,0.906,0.4429,0.9016,0.4488,0.8946,0.4631,0.0043,0.4572,0.0114,0.987,0.2265
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.9985,0.8504,0.4132,0.7879,0.4182,0.7969,0.4372,0.0625,0.4322,0.0536,0.987,0.2265
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.5808,0.8889,0.4635,0.7774,0.468,0.8108,0.4254,0.1115,0.4209,0.0781,0.987,0.2265
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.2744,0.8205,0.4132,0.8163,0.4186,0.8248,0.4073,0.0042,0.4019,0.0043,0.987,0.2265
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-0.1069,0.8803,0.4543,0.8909,0.46,0.8916,0.426,0.0105,0.4203,0.0112,0.987,0.2265
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.9124,0.8803,0.4452,0.8715,0.4507,0.8715,0.4351,0.0088,0.4296,0.0089,0.987,0.2265
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-9.1077,0.9359,0.4475,0.9034,0.4534,0.9031,0.4884,0.0325,0.4825,0.0328,0.987,0.2265
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.5869,0.8462,0.4338,0.8203,0.4389,0.8295,0.4124,0.0259,0.4072,0.0167,0.987,0.2265
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.1583,0.7137,0.3813,0.7204,0.3858,0.7285,0.3324,0.0067,0.3279,0.0148,0.987,0.2265
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.1005,0.8376,0.4178,0.8058,0.423,0.8142,0.4198,0.0318,0.4146,0.0234,0.987,0.2265
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.556,0.8547,0.4452,0.8852,0.4509,0.882,0.4095,0.0305,0.4038,0.0273,0.987,0.2265
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.4792,0.8889,0.4269,0.8521,0.4324,0.8502,0.4619,0.0368,0.4564,0.0386,0.987,0.2265
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-1.0381,0.8547,0.4338,0.8563,0.4393,0.8563,0.4209,0.0016,0.4154,0.0016,0.987,0.2265
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-5.1229,0.9274,0.4498,0.9215,0.4559,0.9178,0.4776,0.0058,0.4715,0.0095,0.987,0.2265
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.0087,0.7863,0.3813,0.7843,0.3865,0.7839,0.405,0.002,0.3998,0.0024,0.987,0.2265
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-2.046,0.8846,0.4452,0.9101,0.4511,0.901,0.4394,0.0255,0.4335,0.0164,0.987,0.2265
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.2856,0.8632,0.4132,0.8709,0.4191,0.8625,0.45,0.0076,0.4442,0.0008,0.987,0.2265
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-0.7543,0.8761,0.4361,0.8455,0.4415,0.8508,0.44,0.0306,0.4346,0.0253,0.987,0.2265
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-1.0381,0.8547,0.4338,0.8563,0.4393,0.8563,0.4209,0.0016,0.4154,0.0016,0.987,0.2265
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,251.4463,0.8889,0.4452,0.8547,0.4505,0.8547,0.4437,0.0342,0.4384,0.0342,0.987,0.2265
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.2576,0.8462,0.4361,0.8356,0.4413,0.8388,0.4101,0.0106,0.4048,0.0074,0.987,0.2265
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,5.2358,0.8718,0.4429,0.8753,0.4485,0.8756,0.4289,0.0036,0.4232,0.0038,0.987,0.2265
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-1.0381,0.8547,0.4338,0.8563,0.4393,0.8563,0.4209,0.0016,0.4154,0.0016,0.987,0.2265
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.5964,0.8761,0.4498,0.8572,0.4552,0.8668,0.4263,0.0189,0.4209,0.0093,0.987,0.2265
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-1.0381,0.8547,0.4338,0.8563,0.4393,0.8563,0.4209,0.0016,0.4154,0.0016,0.987,0.2265
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-2.7864,0.8974,0.4338,0.9038,0.4397,0.8903,0.4636,0.0063,0.4577,0.0071,0.987,0.2265
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-2.6089,0.9188,0.4498,0.9066,0.4556,0.9004,0.469,0.0122,0.4632,0.0184,0.987,0.2265
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,-2.088,0.9274,0.4703,0.9047,0.476,0.9081,0.457,0.0227,0.4513,0.0192,0.987,0.2265
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.3117,0.8632,0.4178,0.8616,0.4235,0.8569,0.4454,0.0016,0.4397,0.0064,0.987,0.2265
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,0.6603,0.8376,0.4361,0.838,0.4414,0.8473,0.4015,0.0004,0.3962,0.0097,0.987,0.2265
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.6077,0.8675,0.4247,0.87,0.4303,0.8626,0.4429,0.0025,0.4372,0.005,0.987,0.2265
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,53,1.0925,0.8675,0.4498,0.8336,0.455,0.8514,0.4177,0.0339,0.4125,0.0161,0.987,0.2265
