model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.1103,0.7057,0.6868,0.7121,0.6883,0.7065,0.0189,0.0065,0.0173,0.0008,0.9224,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.7009,0.6906,0.7358,0.6872,0.7322,0.6883,0.0453,0.0034,0.0416,0.0023,0.9224,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.9546,0.4226,0.4906,0.4967,0.489,0.4703,0.0679,0.0741,0.0663,0.0476,0.9224,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,2.0309,0.6981,0.7623,0.6887,0.7576,0.7019,0.0642,0.0094,0.0595,0.0038,0.9224,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5536,0.5321,0.4717,0.5657,0.476,0.5274,0.0604,0.0336,0.0561,0.0047,0.9224,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.3675,0.4642,0.4755,0.4737,0.4753,0.4739,0.0113,0.0096,0.0112,0.0097,0.9224,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.1669,0.283,0.2943,0.345,0.2961,0.3176,0.0113,0.062,0.0131,0.0345,0.9224,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.7112,0.2981,0.317,0.3938,0.3196,0.351,0.0189,0.0957,0.0215,0.0529,0.9224,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.6219,0.2717,0.2792,0.3957,0.2857,0.3621,0.0075,0.124,0.014,0.0904,0.9224,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.5947,0.6981,0.7094,0.6777,0.708,0.691,0.0113,0.0204,0.0099,0.0071,0.9224,0.3774
