model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1598,0.2873,0.2957,0.3341,0.2958,0.3265,0.0083,0.0468,0.0085,0.0392,0.995,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.939,0.6217,0.627,0.54,0.6266,0.541,0.0053,0.0817,0.0049,0.0807,0.995,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.0018,0.508,0.5838,0.5444,0.5836,0.5436,0.0758,0.0364,0.0756,0.0356,0.995,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.1373,0.1729,0.1478,0.1859,0.148,0.1797,0.025,0.013,0.0249,0.0068,0.995,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6328,0.373,0.376,0.3756,0.376,0.3696,0.003,0.0026,0.003,0.0034,0.995,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7332,0.113,0.0895,0.1563,0.0897,0.1469,0.0235,0.0433,0.0232,0.0339,0.995,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.7349,0.6763,0.6748,0.666,0.6747,0.6623,0.0015,0.0102,0.0016,0.014,0.995,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.2387,0.7051,0.6535,0.5617,0.6531,0.563,0.0516,0.1434,0.052,0.1421,0.995,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9632,0.0061,0.0,0.2232,0.001,0.2023,0.0061,0.2171,0.0051,0.1962,0.995,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2743,0.5663,0.6391,0.5393,0.6386,0.5418,0.0728,0.027,0.0723,0.0246,0.995,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.8929,0.0713,0.0682,0.2707,0.0691,0.2505,0.003,0.1995,0.0021,0.1793,0.995,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.562,0.1668,0.1918,0.2076,0.1918,0.1988,0.025,0.0408,0.0251,0.032,0.995,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.1932,0.6459,0.6884,0.6308,0.6881,0.6299,0.0425,0.0151,0.0422,0.016,0.995,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.5795,0.5542,0.5686,0.5035,0.5683,0.5032,0.0144,0.0507,0.0141,0.051,0.995,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.0984,0.1304,0.1046,0.2444,0.1052,0.2289,0.0258,0.114,0.0252,0.0985,0.995,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.2472,0.3912,0.4147,0.4255,0.4147,0.4195,0.0235,0.0343,0.0235,0.0283,0.995,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.3465,0.6869,0.7513,0.6449,0.7508,0.6489,0.0644,0.042,0.0639,0.0379,0.995,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.409,0.6626,0.7119,0.6065,0.7114,0.6094,0.0493,0.0561,0.0488,0.0532,0.995,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.7584,0.2555,0.2373,0.3812,0.238,0.3687,0.0182,0.1257,0.0175,0.1132,0.995,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.357,0.7225,0.7248,0.6432,0.7244,0.6458,0.0023,0.0793,0.0019,0.0767,0.995,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.8672,0.7096,0.7339,0.6954,0.7337,0.6942,0.0243,0.0142,0.0241,0.0154,0.995,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1226,0.5277,0.577,0.4489,0.5763,0.4543,0.0493,0.0787,0.0487,0.0733,0.995,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.1131,0.304,0.2987,0.1964,0.2982,0.1969,0.0053,0.1077,0.0058,0.1071,0.995,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.2136,0.6732,0.677,0.6483,0.6769,0.6459,0.0038,0.0249,0.0036,0.0274,0.995,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.9576,0.6626,0.6535,0.6017,0.6533,0.6029,0.0091,0.0609,0.0093,0.0597,0.995,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.0932,0.724,0.7422,0.6941,0.742,0.6939,0.0182,0.0299,0.018,0.0301,0.995,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9928,0.5421,0.533,0.5732,0.5332,0.5673,0.0091,0.0311,0.0089,0.0252,0.995,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.0022,0.6823,0.6876,0.6728,0.6876,0.6709,0.0053,0.0096,0.0052,0.0114,0.995,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.875,0.677,0.6406,0.6624,0.6407,0.658,0.0364,0.0146,0.0363,0.019,0.995,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.2668,0.0061,0.0,0.1217,0.0005,0.1085,0.0061,0.1157,0.0055,0.1024,0.995,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.0346,0.6929,0.6626,0.6383,0.6625,0.635,0.0303,0.0546,0.0305,0.058,0.995,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.9445,0.6482,0.6293,0.5651,0.6289,0.5646,0.019,0.0831,0.0193,0.0836,0.995,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.8559,0.1448,0.1592,0.1965,0.1594,0.1884,0.0144,0.0517,0.0146,0.0436,0.995,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.0805,0.5982,0.5481,0.5484,0.5481,0.5434,0.05,0.0497,0.0501,0.0548,0.995,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.4557,0.6073,0.6482,0.6236,0.6481,0.6219,0.0409,0.0163,0.0408,0.0146,0.995,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.7968,0.4337,0.4382,0.4274,0.4381,0.4213,0.0045,0.0062,0.0045,0.0124,0.995,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.6393,0.3791,0.3563,0.4823,0.3569,0.4681,0.0227,0.1033,0.0222,0.089,0.995,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.4445,0.5201,0.6217,0.5533,0.6213,0.5535,0.1016,0.0332,0.1013,0.0334,0.995,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.0048,0.5239,0.4951,0.4826,0.495,0.4811,0.0288,0.0413,0.0289,0.0428,0.995,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.2057,0.7104,0.7513,0.6757,0.751,0.6798,0.0409,0.0346,0.0406,0.0306,0.995,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.5927,0.6255,0.5944,0.5368,0.5941,0.5374,0.0311,0.0887,0.0314,0.0881,0.995,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.8133,0.7074,0.6983,0.6812,0.6982,0.6779,0.0091,0.0262,0.0092,0.0294,0.995,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.7376,0.6543,0.6672,0.6878,0.6673,0.6831,0.0129,0.0336,0.013,0.0288,0.995,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.8714,0.3768,0.3472,0.4536,0.3477,0.4418,0.0296,0.0768,0.0291,0.065,0.995,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.5122,0.5921,0.5861,0.5116,0.5857,0.513,0.0061,0.0805,0.0064,0.0791,0.995,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.1634,0.3487,0.3366,0.263,0.3363,0.2626,0.0121,0.0858,0.0125,0.0862,0.995,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.8484,0.7293,0.7483,0.7196,0.7481,0.7191,0.019,0.0097,0.0188,0.0102,0.995,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.1579,0.0561,0.0902,0.2328,0.0908,0.2148,0.0341,0.1767,0.0347,0.1587,0.995,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.9583,0.2426,0.2312,0.3877,0.2319,0.3721,0.0114,0.1451,0.0107,0.1295,0.995,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.125,0.3669,0.4428,0.4107,0.4426,0.4058,0.0758,0.0437,0.0756,0.0388,0.995,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,1.4601,0.5277,0.5807,0.4686,0.5802,0.469,0.0531,0.059,0.0525,0.0587,0.995,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.8694,0.2873,0.3343,0.2221,0.3338,0.2249,0.047,0.0653,0.0465,0.0624,0.995,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.0667,0.188,0.188,0.1793,0.1879,0.1724,0.0,0.0087,0.0001,0.0156,0.995,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.0513,0.3086,0.4155,0.4289,0.4155,0.422,0.1069,0.1204,0.1069,0.1134,0.995,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.9066,0.0,0.0,0.2021,0.0009,0.1823,0.0,0.2021,0.0009,0.1823,0.995,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.4779,0.5345,0.5739,0.4801,0.5735,0.4813,0.0394,0.0544,0.039,0.0532,0.995,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.9579,0.6096,0.6679,0.5808,0.6675,0.5829,0.0584,0.0288,0.058,0.0267,0.995,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.5334,0.097,0.094,0.1381,0.0942,0.1306,0.003,0.041,0.0029,0.0336,0.995,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.8936,0.6702,0.7036,0.6822,0.7035,0.6812,0.0334,0.012,0.0332,0.011,0.995,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,1.2505,0.3677,0.2896,0.2754,0.2895,0.2721,0.0781,0.0924,0.0782,0.0956,0.995,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,2.2708,0.7309,0.7043,0.5715,0.7037,0.5768,0.0265,0.1593,0.0272,0.1541,0.995,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,1.7376,0.6505,0.6672,0.6878,0.6673,0.6831,0.0167,0.0374,0.0168,0.0326,0.995,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,1.7681,0.6452,0.652,0.6806,0.6521,0.6756,0.0068,0.0354,0.0069,0.0304,0.995,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.3595,0.351,0.3662,0.3858,0.3662,0.3779,0.0152,0.0348,0.0152,0.0269,0.995,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.3758,0.2441,0.2449,0.185,0.2446,0.1831,0.0008,0.0592,0.0005,0.061,0.995,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.1125,0.4814,0.4496,0.4793,0.4497,0.4727,0.0318,0.0021,0.0317,0.0088,0.995,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.5307,0.6945,0.7354,0.6132,0.7348,0.6172,0.0409,0.0813,0.0404,0.0773,0.995,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.5392,0.583,0.5701,0.4906,0.5697,0.4906,0.0129,0.0924,0.0133,0.0924,0.995,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.7971,0.5095,0.5224,0.5829,0.5226,0.5752,0.0129,0.0734,0.0132,0.0657,0.995,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.0572,0.348,0.3298,0.3415,0.3298,0.3346,0.0182,0.0065,0.0182,0.0133,0.995,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.6196,0.652,0.6763,0.6906,0.6763,0.6864,0.0243,0.0386,0.0243,0.0344,0.995,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.0723,0.5519,0.6232,0.5478,0.6228,0.5507,0.0713,0.0041,0.0709,0.0013,0.995,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.4628,0.6459,0.6839,0.6372,0.6836,0.6367,0.0379,0.0088,0.0377,0.0092,0.995,0.0758
