model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.4295,0.709,0.7244,0.7057,0.7224,0.707,0.0154,0.0034,0.0134,0.002,0.8858,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.8561,0.651,0.6672,0.6791,0.6685,0.6779,0.0162,0.028,0.0174,0.0269,0.8858,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.9253,0.7014,0.7184,0.7101,0.7175,0.7099,0.0171,0.0087,0.0161,0.0085,0.8858,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8687,0.4812,0.4838,0.5663,0.4921,0.5566,0.0026,0.085,0.0109,0.0754,0.8858,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.1858,0.7099,0.7295,0.7093,0.7274,0.7113,0.0196,0.0006,0.0175,0.0014,0.8858,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.482,0.6596,0.6561,0.6668,0.6571,0.6649,0.0034,0.0073,0.0024,0.0054,0.8858,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.0727,0.709,0.7372,0.7133,0.7347,0.7151,0.0282,0.0042,0.0256,0.0061,0.8858,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.5154,0.6126,0.6459,0.6679,0.6477,0.662,0.0333,0.0553,0.0351,0.0494,0.8858,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4296,0.5546,0.5794,0.5683,0.578,0.5677,0.0247,0.0137,0.0234,0.0131,0.8858,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.8077,0.6118,0.6075,0.6291,0.6098,0.6276,0.0043,0.0173,0.002,0.0158,0.8858,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,3.4253,0.6118,0.5853,0.6306,0.5901,0.6273,0.0265,0.0188,0.0217,0.0156,0.8858,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.633,0.5495,0.5461,0.5454,0.546,0.5454,0.0034,0.004,0.0035,0.0041,0.8858,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.3483,0.5819,0.5862,0.6487,0.5926,0.642,0.0043,0.0668,0.0106,0.0601,0.8858,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2596,0.3567,0.3097,0.5608,0.336,0.5401,0.0469,0.2041,0.0206,0.1834,0.8858,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.2281,0.6169,0.5717,0.692,0.5841,0.6806,0.0452,0.0751,0.0328,0.0638,0.8858,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.7571,0.6297,0.6288,0.6658,0.6324,0.6603,0.0009,0.0361,0.0027,0.0306,0.8858,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.6429,0.6502,0.6698,0.6947,0.6723,0.6916,0.0196,0.0446,0.0221,0.0415,0.8858,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,2.4345,0.6476,0.6536,0.6834,0.6567,0.6806,0.006,0.0358,0.0091,0.033,0.8858,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.4704,0.6246,0.5623,0.6846,0.5752,0.6752,0.0623,0.06,0.0494,0.0506,0.8858,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.9284,0.6817,0.7099,0.7008,0.7089,0.7009,0.0282,0.0191,0.0271,0.0192,0.8858,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,2.3951,0.6468,0.6263,0.6898,0.6332,0.6864,0.0205,0.0431,0.0136,0.0397,0.8858,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.4429,0.6945,0.7201,0.7467,0.7227,0.7428,0.0256,0.0522,0.0282,0.0483,0.8858,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,2.1401,0.6203,0.6689,0.6705,0.6689,0.6685,0.0486,0.0502,0.0486,0.0482,0.8858,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,7.6917,0.698,0.6886,0.6969,0.6893,0.6954,0.0094,0.001,0.0086,0.0026,0.8858,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,2.2943,0.6553,0.6834,0.6742,0.6824,0.6745,0.0282,0.0189,0.0271,0.0192,0.8858,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,2.385,0.5939,0.5956,0.6435,0.6004,0.6382,0.0017,0.0496,0.0066,0.0443,0.8858,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,2.419,0.6229,0.6348,0.6445,0.6358,0.6434,0.0119,0.0216,0.0129,0.0205,0.8858,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,2.3731,0.599,0.6792,0.6444,0.6755,0.6466,0.0802,0.0454,0.0765,0.0476,0.8858,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,9.8535,0.709,0.7014,0.715,0.7028,0.7136,0.0077,0.006,0.0063,0.0045,0.8858,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,3.6303,0.68,0.6706,0.6965,0.6734,0.6944,0.0094,0.0165,0.0067,0.0144,0.8858,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,4.3552,0.6792,0.6894,0.6779,0.6882,0.6784,0.0102,0.0013,0.009,0.0008,0.8858,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,8.4869,0.7082,0.7014,0.7161,0.7029,0.7144,0.0068,0.0079,0.0053,0.0062,0.8858,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,0.7487,0.5154,0.5401,0.5523,0.5412,0.5497,0.0247,0.037,0.0258,0.0343,0.8858,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,1.7802,0.6766,0.6578,0.6925,0.6613,0.6884,0.0188,0.0159,0.0153,0.0118,0.8858,0.0853
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,100,3.4007,0.6058,0.5956,0.6225,0.5983,0.6197,0.0102,0.0167,0.0075,0.0139,0.8858,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,7.8209,0.6894,0.6886,0.6851,0.6881,0.6848,0.0009,0.0044,0.0013,0.0046,0.8858,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,2.8146,0.663,0.6869,0.6833,0.6863,0.6817,0.0239,0.0203,0.0233,0.0188,0.8858,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,4.0149,0.6732,0.6928,0.6978,0.6932,0.6964,0.0196,0.0246,0.02,0.0232,0.8858,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,2.7697,0.6493,0.6561,0.6811,0.6587,0.6787,0.0068,0.0318,0.0094,0.0294,0.8858,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,2.4543,0.7073,0.698,0.7191,0.7001,0.7163,0.0094,0.0118,0.0073,0.009,0.8858,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,3.8366,0.6826,0.7014,0.6869,0.6998,0.6873,0.0188,0.0043,0.0172,0.0047,0.8858,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,1.3465,0.5913,0.5862,0.6319,0.5906,0.6246,0.0051,0.0407,0.0007,0.0333,0.8858,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,2.4207,0.5239,0.558,0.5421,0.5562,0.542,0.0341,0.0182,0.0323,0.0181,0.8858,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,1.506,0.6041,0.558,0.6542,0.568,0.645,0.0461,0.0501,0.0361,0.0409,0.8858,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,1.3603,0.5631,0.558,0.6147,0.564,0.6102,0.0051,0.0516,0.0008,0.047,0.8858,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,1.57,0.5538,0.5896,0.6452,0.5953,0.6396,0.0358,0.0915,0.0415,0.0858,0.8858,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,2.5128,0.6519,0.6297,0.664,0.6332,0.6606,0.0222,0.0121,0.0187,0.0087,0.8858,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,1.9331,0.6229,0.634,0.6444,0.6349,0.6426,0.0111,0.0215,0.0121,0.0197,0.8858,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,2.3294,0.6007,0.6067,0.63,0.609,0.6272,0.006,0.0293,0.0083,0.0265,0.8858,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,4.8036,0.6126,0.616,0.6358,0.6182,0.635,0.0034,0.0232,0.0056,0.0224,0.8858,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,1.5352,0.6212,0.698,0.6557,0.6932,0.6565,0.0768,0.0345,0.0721,0.0354,0.8858,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,2.5986,0.6809,0.6433,0.6875,0.6478,0.6822,0.0375,0.0066,0.0331,0.0013,0.8858,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.1743,0.6237,0.6288,0.6535,0.6315,0.6523,0.0051,0.0298,0.0078,0.0285,0.8858,0.0853
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,100,0.5311,0.4266,0.4514,0.5027,0.4567,0.4977,0.0247,0.0761,0.03,0.071,0.8858,0.0853
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,100,1.5964,0.5563,0.529,0.5699,0.5331,0.5651,0.0273,0.0136,0.0232,0.0088,0.8858,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,2.2565,0.6126,0.6067,0.6119,0.6071,0.6107,0.006,0.0007,0.0055,0.0019,0.8858,0.0853
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,100,2.0372,0.5247,0.5043,0.5405,0.508,0.5367,0.0205,0.0158,0.0168,0.012,0.8858,0.0853
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,100,2.1206,0.6067,0.6067,0.6403,0.6101,0.6364,0.0,0.0337,0.0034,0.0297,0.8858,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,ARC Challenge,ARC Challenge,1172,100,1.3096,0.5486,0.6229,0.5704,0.6173,0.5738,0.0742,0.0217,0.0686,0.0251,0.8858,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,1.3285,0.5137,0.5162,0.5663,0.5213,0.5606,0.0026,0.0526,0.0076,0.0469,0.8858,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.117,0.587,0.6015,0.616,0.6029,0.6137,0.0145,0.029,0.0159,0.0267,0.8858,0.0853
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,100,1.4654,0.5495,0.5282,0.5893,0.5343,0.5816,0.0213,0.0398,0.0152,0.0321,0.8858,0.0853
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,100,1.1408,0.541,0.5384,0.604,0.5452,0.5983,0.0026,0.0631,0.0043,0.0573,0.8858,0.0853
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,100,0.872,0.5247,0.5461,0.6032,0.5519,0.597,0.0213,0.0785,0.0271,0.0722,0.8858,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,1.7781,0.5836,0.6442,0.6398,0.6436,0.639,0.0606,0.0562,0.06,0.0554,0.8858,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,5.5011,0.6092,0.5904,0.61,0.5926,0.6091,0.0188,0.0007,0.0166,0.0001,0.8858,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,ARC Challenge,ARC Challenge,1172,100,1.0502,0.4863,0.5495,0.5479,0.5491,0.5457,0.0631,0.0615,0.0627,0.0593,0.8858,0.0853
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,ARC Challenge,ARC Challenge,1172,100,0.6973,0.4087,0.4053,0.5166,0.4167,0.5054,0.0034,0.1079,0.008,0.0967,0.8858,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,1.8043,0.5896,0.5606,0.6005,0.5645,0.595,0.029,0.0109,0.0251,0.0054,0.8858,0.0853
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,100,2.757,0.5845,0.5913,0.6117,0.5933,0.6086,0.0068,0.0273,0.0088,0.0242,0.8858,0.0853
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,100,7.7372,0.6126,0.6007,0.6138,0.6021,0.6128,0.0119,0.0011,0.0106,0.0002,0.8858,0.0853
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,ARC Challenge,ARC Challenge,1172,100,0.732,0.4838,0.4582,0.5676,0.4695,0.5571,0.0256,0.0838,0.0143,0.0733,0.8858,0.0853
