model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,2,0.6216,0.483,0.0231,0.3901,0.2192,0.3908,0.4599,0.0929,0.2638,0.0922,0.4667,0.002
01-ai/yi-large-preview,MedQA,MedQA,1000,2,1.2743,0.664,0.0231,0.5355,0.2964,0.5356,0.6409,0.1285,0.3676,0.1284,0.4667,0.002
ai21/jamba-instruct,MedQA,MedQA,1000,2,-0.5392,0.537,0.0402,0.4789,0.2749,0.4804,0.4968,0.0581,0.2621,0.0566,0.4667,0.002
amazon/nova-micro-v1:0,MedQA,MedQA,1000,2,0.9377,0.591,0.0402,0.5359,0.3051,0.5369,0.5508,0.0551,0.2859,0.0541,0.4667,0.002
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,2,0.4287,0.853,0.0402,0.6161,0.3478,0.617,0.8128,0.2369,0.5052,0.236,0.4667,0.002
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,2,0.4538,0.685,0.0231,0.3999,0.2244,0.4005,0.6619,0.2851,0.4606,0.2845,0.4667,0.002
anthropic/claude-instant-1.2,MedQA,MedQA,1000,2,0.6456,0.548,0.0231,0.473,0.2633,0.4734,0.5249,0.075,0.2847,0.0746,0.4667,0.002
google/gemma-2-27b-it,MedQA,MedQA,1000,2,0.7897,0.672,0.0231,0.5461,0.3022,0.5464,0.6489,0.1259,0.3698,0.1256,0.4667,0.002
google/gemma-2-9b-it,MedQA,MedQA,1000,2,0.4334,0.605,0.0231,0.5091,0.2825,0.5095,0.5819,0.0959,0.3225,0.0955,0.4667,0.002
google/text-bison@001,MedQA,MedQA,1000,2,-0.735,0.54,0.0,0.3859,0.2056,0.3856,0.54,0.1541,0.3344,0.1544,0.4667,0.002
meta/llama-2-70b,MedQA,MedQA,1000,2,-1.1068,0.582,0.0402,0.4051,0.2355,0.4065,0.5418,0.1769,0.3465,0.1755,0.4667,0.002
meta/llama-2-7b,MedQA,MedQA,1000,2,0.2829,0.361,0.0231,0.3268,0.1855,0.3276,0.3379,0.0342,0.1755,0.0334,0.4667,0.002
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,2,0.6515,0.824,0.0402,0.5913,0.3347,0.5924,0.7838,0.2327,0.4893,0.2316,0.4667,0.002
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,2,0.1762,0.699,0.0402,0.4339,0.2509,0.4354,0.6588,0.2651,0.4481,0.2636,0.4667,0.002
mistralai/mixtral-8x22b,MedQA,MedQA,1000,2,0.2019,0.708,0.0231,0.4696,0.2615,0.4702,0.6849,0.2384,0.4465,0.2378,0.4667,0.002
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,2,0.4224,0.61,0.0231,0.5049,0.2802,0.5052,0.5869,0.1051,0.3298,0.1048,0.4667,0.002
openai/gpt-4-1106-preview,MedQA,MedQA,1000,2,1.1266,0.817,0.0231,0.6172,0.3398,0.617,0.7939,0.1998,0.4772,0.2,0.4667,0.002
qwen/qwen1.5-72b,MedQA,MedQA,1000,2,0.4683,0.664,0.0231,0.4338,0.2424,0.4344,0.6409,0.2302,0.4216,0.2296,0.4667,0.002
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,2,0.9341,0.748,0.0402,0.622,0.3509,0.6229,0.7078,0.126,0.3971,0.1251,0.4667,0.002
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,2,1.3526,0.577,0.0231,0.55,0.3042,0.5502,0.5539,0.027,0.2728,0.0268,0.4667,0.002
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,2,0.5644,0.552,0.0402,0.5665,0.3215,0.5677,0.5118,0.0145,0.2305,0.0157,0.4667,0.002
writer/palmyra-x-v3,MedQA,MedQA,1000,2,2.0714,0.681,0.0231,0.662,0.3636,0.6616,0.6579,0.019,0.3174,0.0194,0.4667,0.002
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,18,0.6216,0.1067,0.0417,0.695,0.2035,0.6933,0.065,0.5884,0.0968,0.5866,0.7516,0.0036
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,18,1.2743,0.1601,0.0704,0.6603,0.2165,0.6586,0.0897,0.5002,0.0564,0.4985,0.7516,0.0036
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,-0.5392,0.148,0.087,0.8316,0.2716,0.83,0.061,0.6836,0.1235,0.682,0.7516,0.0032
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,18,0.9377,0.1712,0.0778,0.7518,0.2448,0.7501,0.0934,0.5806,0.0736,0.5789,0.7516,0.0036
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,18,0.4287,0.2023,0.0831,0.8148,0.2644,0.8129,0.1192,0.6125,0.0621,0.6106,0.7516,0.0036
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,18,0.4538,0.1299,0.0772,0.6619,0.2221,0.6603,0.0526,0.5321,0.0922,0.5304,0.7516,0.0036
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,18,0.6456,0.1737,0.0643,0.6948,0.2205,0.6931,0.1093,0.5211,0.0468,0.5194,0.7516,0.0036
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,18,0.7897,0.1917,0.0969,0.7841,0.2672,0.7824,0.0947,0.5925,0.0755,0.5907,0.7516,0.0036
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,18,0.4334,0.1828,0.0969,0.7354,0.2551,0.7337,0.0859,0.5525,0.0723,0.5509,0.7516,0.0036
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,18,-0.735,0.2108,0.1081,0.7691,0.272,0.7676,0.1026,0.5583,0.0612,0.5569,0.7516,0.0036
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,18,-1.1068,0.1774,0.0689,0.7396,0.2351,0.7379,0.1084,0.5623,0.0577,0.5605,0.7516,0.0036
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,18,0.2829,0.1305,0.0716,0.6898,0.2248,0.6884,0.0589,0.5593,0.0943,0.5579,0.7516,0.0036
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,0.6515,0.1983,0.0908,0.7792,0.2614,0.7775,0.1075,0.5809,0.0631,0.5792,0.7516,0.0036
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,0.1762,0.1559,0.0908,0.7433,0.2525,0.7418,0.0651,0.5874,0.0966,0.5859,0.7516,0.0036
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,18,0.2019,0.1867,0.0864,0.7416,0.2487,0.74,0.1003,0.5549,0.062,0.5533,0.7516,0.0036
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,18,0.4224,0.1699,0.0823,0.7886,0.2574,0.7869,0.0876,0.6187,0.0874,0.617,0.7516,0.0036
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,18,1.1266,0.1816,0.0658,0.7638,0.2387,0.7619,0.1159,0.5821,0.0571,0.5803,0.7516,0.0036
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,18,0.4683,0.1799,0.0832,0.7346,0.2446,0.733,0.0967,0.5547,0.0647,0.5531,0.7516,0.0036
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,0.9341,0.1851,0.0922,0.7997,0.2675,0.798,0.0929,0.6146,0.0825,0.613,0.7516,0.0036
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,1.3526,0.1415,0.0617,0.7307,0.2274,0.7289,0.0799,0.5892,0.0859,0.5874,0.7516,0.0036
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,0.5644,0.1554,0.0785,0.7731,0.2506,0.7712,0.0769,0.6176,0.0952,0.6158,0.7516,0.0036
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,18,2.0714,0.2292,0.1151,0.7665,0.2765,0.7651,0.1142,0.5373,0.0473,0.5358,0.7516,0.0036
01-ai/yi-6b,LegalBench,LegalBench,2047,13,0.6216,0.5222,0.1305,0.4611,0.3255,0.4619,0.3918,0.0611,0.1967,0.0603,0.4115,0.0064
01-ai/yi-large-preview,LegalBench,LegalBench,2047,13,1.2743,0.4411,0.091,0.4498,0.3019,0.4494,0.3501,0.0086,0.1392,0.0083,0.4115,0.0064
ai21/jamba-instruct,LegalBench,LegalBench,2047,13,-0.5392,0.446,0.0919,0.4957,0.3291,0.4949,0.3541,0.0497,0.117,0.0489,0.4115,0.0064
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,13,0.9377,0.6277,0.1245,0.5467,0.373,0.5468,0.5033,0.081,0.2548,0.081,0.4115,0.0064
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,13,0.4287,0.5452,0.0887,0.4571,0.3054,0.4569,0.4565,0.088,0.2398,0.0883,0.4115,0.0064
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,13,0.4538,0.3117,0.0308,0.3266,0.2042,0.3255,0.2809,0.0149,0.1075,0.0138,0.4115,0.0064
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,13,0.6456,0.4734,0.1058,0.3477,0.2487,0.3487,0.3676,0.1257,0.2247,0.1247,0.4115,0.0064
google/gemma-2-27b-it,LegalBench,LegalBench,2047,13,0.7897,0.618,0.116,0.4408,0.3074,0.4413,0.502,0.1772,0.3106,0.1767,0.4115,0.0064
google/gemma-2-9b-it,LegalBench,LegalBench,2047,13,0.4334,0.5432,0.1026,0.3708,0.2607,0.3713,0.4406,0.1724,0.2825,0.172,0.4115,0.0064
google/text-bison@001,LegalBench,LegalBench,2047,13,-0.735,0.5677,0.0785,0.3972,0.2658,0.3967,0.4891,0.1704,0.3019,0.171,0.4115,0.0064
meta/llama-2-70b,LegalBench,LegalBench,2047,13,-1.1068,0.6282,0.0925,0.4322,0.2923,0.432,0.5358,0.196,0.3359,0.1962,0.4115,0.0064
meta/llama-2-7b,LegalBench,LegalBench,2047,13,0.2829,0.5296,0.075,0.4545,0.2979,0.4539,0.4546,0.075,0.2316,0.0757,0.4115,0.0064
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,13,0.6515,0.5765,0.1026,0.4104,0.2837,0.4104,0.4739,0.1661,0.2927,0.166,0.4115,0.0064
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,13,0.1762,0.5681,0.09,0.4302,0.2902,0.4302,0.4781,0.1379,0.2779,0.138,0.4115,0.0064
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,13,0.2019,0.6238,0.0983,0.3751,0.2614,0.3755,0.5255,0.2487,0.3624,0.2484,0.4115,0.0064
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,13,0.4224,0.554,0.1173,0.4888,0.3359,0.4887,0.4367,0.0652,0.2181,0.0653,0.4115,0.0064
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,13,1.1266,0.5965,0.1087,0.4411,0.3044,0.4413,0.4877,0.1554,0.292,0.1552,0.4115,0.0064
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,13,0.4683,0.6385,0.1087,0.3955,0.2779,0.3963,0.5298,0.243,0.3606,0.2422,0.4115,0.0064
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,13,0.9341,0.6668,0.1205,0.5143,0.3521,0.514,0.5463,0.1525,0.3148,0.1529,0.4115,0.0064
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,13,1.3526,0.617,0.1205,0.4355,0.306,0.4358,0.4965,0.1815,0.311,0.1812,0.4115,0.0064
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,13,0.5644,0.5603,0.0887,0.4257,0.287,0.4256,0.4717,0.1347,0.2734,0.1347,0.4115,0.0064
writer/palmyra-x-v3,LegalBench,LegalBench,2047,13,2.0714,0.6522,0.1304,0.5018,0.349,0.5019,0.5218,0.1504,0.3032,0.1503,0.4115,0.0064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,0,0.6216,0.8,,0.1875,,0.1875,,0.6125,,0.6125,0.3668,0.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,0,1.2743,0.946,,0.3269,,0.3269,,0.6191,,0.6191,0.3668,0.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,0,-0.5392,0.796,,0.3572,,0.3572,,0.4388,,0.4388,0.3668,0.0
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,0,0.9377,0.888,,0.3463,,0.3463,,0.5417,,0.5417,0.3668,0.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,0,0.4287,0.966,,0.489,,0.489,,0.477,,0.477,0.3668,0.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,0,0.4538,0.838,,0.3029,,0.3029,,0.5351,,0.5351,0.3668,0.0
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,0,0.6456,0.844,,0.38,,0.38,,0.464,,0.464,0.3668,0.0
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,0,0.7897,0.918,,0.405,,0.405,,0.513,,0.513,0.3668,0.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,0,0.4334,0.91,,0.497,,0.497,,0.413,,0.413,0.3668,0.0
