model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,4,2.3304,0.483,0.0319,0.4334,0.2384,0.4335,0.4511,0.0496,0.2446,0.0495,0.486,0.004
01-ai/yi-large-preview,MedQA,MedQA,1000,4,-1.2467,0.664,0.0795,0.6089,0.352,0.6097,0.5845,0.0551,0.312,0.0543,0.486,0.004
ai21/jamba-instruct,MedQA,MedQA,1000,4,0.1465,0.537,0.0371,0.5423,0.2965,0.5416,0.4999,0.0053,0.2405,0.0046,0.486,0.004
amazon/nova-micro-v1:0,MedQA,MedQA,1000,4,-0.7104,0.591,0.0795,0.6429,0.3694,0.6435,0.5115,0.0519,0.2216,0.0525,0.486,0.004
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,4,-2.354,0.853,0.0795,0.7292,0.4136,0.7295,0.7735,0.1238,0.4394,0.1235,0.486,0.004
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,4,0.0981,0.685,0.0319,0.4656,0.2547,0.4653,0.6531,0.2194,0.4303,0.2197,0.486,0.004
anthropic/claude-instant-1.2,MedQA,MedQA,1000,4,-1.0288,0.548,0.0581,0.6384,0.3562,0.6381,0.4899,0.0904,0.1918,0.0901,0.486,0.004
google/gemma-2-27b-it,MedQA,MedQA,1000,4,-1.7092,0.672,0.0795,0.7763,0.4378,0.7765,0.5925,0.1043,0.2342,0.1045,0.486,0.004
google/gemma-2-9b-it,MedQA,MedQA,1000,4,-1.3,0.605,0.0581,0.6628,0.3687,0.6623,0.5469,0.0578,0.2363,0.0573,0.486,0.004
google/text-bison@001,MedQA,MedQA,1000,4,-1.1947,0.54,0.0795,0.6498,0.3729,0.6502,0.4605,0.1098,0.1671,0.1102,0.486,0.004
meta/llama-2-70b,MedQA,MedQA,1000,4,0.1649,0.582,0.0581,0.6085,0.341,0.6084,0.5239,0.0265,0.241,0.0264,0.486,0.004
meta/llama-2-7b,MedQA,MedQA,1000,4,2.368,0.361,0.0158,0.3887,0.2072,0.3882,0.3452,0.0277,0.1538,0.0272,0.486,0.004
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,4,-2.1233,0.824,0.0795,0.7972,0.4486,0.7975,0.7445,0.0268,0.3754,0.0265,0.486,0.004
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,4,-0.3781,0.699,0.0376,0.5682,0.3099,0.5673,0.6614,0.1308,0.3891,0.1317,0.486,0.004
mistralai/mixtral-8x22b,MedQA,MedQA,1000,4,-0.9409,0.708,0.0795,0.7063,0.4019,0.7067,0.6285,0.0017,0.3061,0.0013,0.486,0.004
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,4,-0.1317,0.61,0.0319,0.5626,0.3042,0.5616,0.5781,0.0474,0.3058,0.0484,0.486,0.004
openai/gpt-4-1106-preview,MedQA,MedQA,1000,4,-1.7802,0.817,0.0795,0.7988,0.4493,0.799,0.7375,0.0182,0.3677,0.018,0.486,0.004
qwen/qwen1.5-72b,MedQA,MedQA,1000,4,0.0614,0.664,0.0581,0.6543,0.3644,0.654,0.6059,0.0097,0.2996,0.01,0.486,0.004
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,4,-1.1391,0.748,0.0581,0.6868,0.381,0.6862,0.6899,0.0612,0.367,0.0618,0.486,0.004
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,4,-0.9135,0.577,0.0581,0.6589,0.3667,0.6584,0.5189,0.0819,0.2103,0.0814,0.486,0.004
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,4,-0.8364,0.552,0.0581,0.6627,0.3688,0.6626,0.4939,0.1107,0.1832,0.1106,0.486,0.004
writer/palmyra-x-v3,MedQA,MedQA,1000,4,-2.6344,0.681,0.0795,0.7874,0.4434,0.7875,0.6015,0.1064,0.2376,0.1065,0.486,0.004
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,13,2.3304,0.1067,0.0414,0.1273,0.1042,0.1275,0.0653,0.0206,0.0025,0.0208,0.2705,0.0026
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,13,-1.2467,0.1601,0.0607,0.1531,0.1281,0.1531,0.0995,0.0071,0.032,0.007,0.2705,0.0026
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,13,0.1465,0.148,0.0383,0.1938,0.1517,0.1937,0.1097,0.0458,0.0036,0.0456,0.2705,0.002
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,13,-0.7104,0.1712,0.0821,0.2447,0.2007,0.2447,0.0891,0.0735,0.0295,0.0735,0.2705,0.0026
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,13,-2.354,0.2023,0.0812,0.2191,0.1818,0.2191,0.1211,0.0168,0.0205,0.0168,0.2705,0.0026
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,13,0.0981,0.1299,0.0623,0.1536,0.129,0.1538,0.0675,0.0237,0.0008,0.0239,0.2705,0.0026
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,13,-1.0288,0.1737,0.0749,0.2032,0.1686,0.2033,0.0987,0.0295,0.0051,0.0296,0.2705,0.0026
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,13,-1.7092,0.1917,0.0861,0.235,0.1948,0.2351,0.1056,0.0434,0.0031,0.0434,0.2705,0.0026
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,13,-1.3,0.1828,0.076,0.1879,0.1578,0.1881,0.1068,0.0051,0.0251,0.0053,0.2705,0.0026
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,13,-1.1947,0.2108,0.0728,0.1984,0.1646,0.1986,0.1379,0.0123,0.0462,0.0122,0.2705,0.0026
