model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.3266,0.7903,0.7779,0.6722,0.7773,0.6873,0.0124,0.118,0.0129,0.103,0.9941,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,2.9851,0.6401,0.6469,0.6049,0.6467,0.6109,0.0068,0.0353,0.0066,0.0293,0.9941,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,2.968,0.6847,0.719,0.6618,0.7187,0.6679,0.0343,0.0229,0.034,0.0168,0.9941,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,2.6149,0.7472,0.7418,0.6701,0.7415,0.6776,0.0054,0.0771,0.0058,0.0697,0.9941,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.7651,0.7585,0.7675,0.6554,0.7669,0.6681,0.0091,0.1031,0.0085,0.0903,0.9941,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.6324,0.7421,0.7509,0.6156,0.7502,0.6335,0.0088,0.1265,0.0081,0.1086,0.9941,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.6573,0.6794,0.673,0.6057,0.6726,0.6119,0.0064,0.0737,0.0068,0.0675,0.9941,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.2641,0.7559,0.7259,0.6379,0.7255,0.6497,0.0299,0.118,0.0304,0.1062,0.9941,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,2.5643,0.6128,0.6528,0.6383,0.6528,0.6412,0.04,0.0255,0.04,0.0284,0.9941,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8633,0.767,0.7029,0.6665,0.7027,0.6728,0.0642,0.1006,0.0643,0.0943,0.9941,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.2414,0.7922,0.7406,0.6947,0.7403,0.7027,0.0516,0.0975,0.0518,0.0895,0.9941,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.7087,0.7196,0.7118,0.6062,0.7112,0.6173,0.0079,0.1135,0.0084,0.1023,0.9941,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.9301,0.6796,0.6709,0.6327,0.6707,0.6367,0.0088,0.047,0.009,0.0429,0.9941,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.8775,0.7755,0.7668,0.7163,0.7666,0.7233,0.0087,0.0592,0.0089,0.0522,0.9941,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-2.1972,0.7609,0.7453,0.7179,0.7452,0.7226,0.0156,0.043,0.0157,0.0383,0.9941,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.854,0.3512,0.4055,0.6106,0.4065,0.5881,0.0543,0.2594,0.0554,0.237,0.9941,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.9846,0.1173,0.0961,0.3467,0.0974,0.3221,0.0212,0.2294,0.0199,0.2048,0.9941,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.153,0.7346,0.7478,0.6401,0.7472,0.6535,0.0132,0.0946,0.0126,0.0812,0.9941,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,2.2737,0.6442,0.5617,0.5636,0.5617,0.5665,0.0826,0.0806,0.0825,0.0778,0.9941,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.2879,0.7452,0.7202,0.6328,0.7198,0.6423,0.0249,0.1124,0.0254,0.1029,0.9941,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1663,0.7329,0.7214,0.6268,0.7209,0.6389,0.0114,0.1061,0.0119,0.094,0.9941,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.5944,0.7526,0.706,0.5946,0.7054,0.6078,0.0466,0.1579,0.0471,0.1448,0.9941,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.2457,0.5064,0.4215,0.4747,0.4218,0.4723,0.0849,0.0318,0.0846,0.0341,0.9941,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.8046,0.5925,0.5595,0.5782,0.5596,0.5786,0.033,0.0142,0.0329,0.0139,0.9941,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-2.2599,0.7964,0.7989,0.7578,0.7987,0.7632,0.0025,0.0386,0.0023,0.0332,0.9941,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.5881,0.7616,0.7465,0.5655,0.7456,0.5834,0.015,0.1961,0.016,0.1781,0.9941,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.8187,0.7815,0.7628,0.6882,0.7624,0.6968,0.0187,0.0933,0.0191,0.0847,0.9941,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.3458,0.7539,0.7326,0.7042,0.7324,0.708,0.0213,0.0497,0.0214,0.0459,0.9941,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.7117,0.7883,0.8008,0.7504,0.8005,0.7584,0.0124,0.0379,0.0122,0.03,0.9941,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.0033,0.7667,0.7566,0.7539,0.7566,0.7563,0.0101,0.0128,0.0101,0.0104,0.9941,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.74,0.7869,0.764,0.7307,0.7638,0.735,0.0229,0.0562,0.0231,0.0518,0.9941,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.8362,0.7659,0.7363,0.6386,0.7358,0.6489,0.0295,0.1273,0.03,0.1169,0.9941,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.8333,0.58,0.5383,0.5577,0.5384,0.5551,0.0417,0.0223,0.0416,0.0248,0.9941,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,2.1996,0.7506,0.7154,0.6268,0.7149,0.6355,0.0352,0.1238,0.0357,0.1151,0.9941,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.8295,0.8031,0.8047,0.7487,0.8045,0.7568,0.0017,0.0543,0.0014,0.0463,0.9941,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.2293,0.7574,0.7446,0.6635,0.7442,0.671,0.0127,0.0939,0.0132,0.0864,0.9941,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.6026,0.7521,0.7334,0.6737,0.7331,0.6815,0.0187,0.0784,0.019,0.0706,0.9941,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.3991,0.7751,0.7329,0.6615,0.7325,0.6707,0.0423,0.1136,0.0426,0.1044,0.9941,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5203,0.7619,0.7378,0.5331,0.7367,0.555,0.0241,0.2288,0.0252,0.2069,0.9941,0.1064
