model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,2.5169,0.113,0.1266,0.2784,0.1711,0.2794,0.0136,0.1655,0.0581,0.1665,0.7091,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-0.2805,0.5663,0.6202,0.7247,0.6512,0.7269,0.0538,0.1583,0.0849,0.1605,0.7091,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,-1.1722,0.6459,0.702,0.6995,0.7014,0.6998,0.0561,0.0536,0.0554,0.0538,0.7091,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-0.486,0.7225,0.7111,0.6399,0.6911,0.6421,0.0114,0.0827,0.0315,0.0804,0.7091,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,0.3746,0.5277,0.5481,0.6872,0.5895,0.6902,0.0205,0.1595,0.0618,0.1626,0.7091,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.5075,0.6626,0.5383,0.6657,0.5755,0.6664,0.1243,0.0031,0.0871,0.0037,0.7091,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,-0.4364,0.6255,0.7036,0.6863,0.6995,0.6894,0.0781,0.0608,0.074,0.064,0.7091,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-1.1237,0.7074,0.7506,0.7116,0.7394,0.7121,0.0432,0.0043,0.032,0.0047,0.7091,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,-0.2388,0.3958,0.5785,0.6252,0.5923,0.6261,0.1827,0.2294,0.1966,0.2303,0.7091,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-0.3097,0.6118,0.6846,0.6719,0.6819,0.6754,0.0728,0.0601,0.0701,0.0636,0.7091,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.0052,0.486,0.4799,0.6473,0.5289,0.6484,0.0061,0.1613,0.0429,0.1624,0.7091,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,2.603,0.0561,0.0296,0.2696,0.0993,0.2692,0.0265,0.2135,0.0432,0.2131,0.7091,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-0.1785,0.602,0.5679,0.673,0.599,0.675,0.0341,0.071,0.003,0.073,0.7091,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,0.5778,0.3086,0.37,0.5759,0.4301,0.5767,0.0614,0.2673,0.1216,0.2682,0.7091,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,3.2687,0.0,0.0,0.166,0.048,0.165,0.0,0.166,0.048,0.165,0.7091,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-0.7338,0.6096,0.7058,0.644,0.6884,0.6461,0.0963,0.0344,0.0789,0.0365,0.7091,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,2.4172,0.097,0.1114,0.3047,0.1677,0.3048,0.0144,0.2077,0.0706,0.2077,0.7091,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,-0.8551,0.6452,0.6679,0.6384,0.6598,0.6399,0.0227,0.0068,0.0146,0.0053,0.7091,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,1.8497,0.2441,0.1554,0.4616,0.2447,0.4625,0.0887,0.2175,0.0006,0.2184,0.7091,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,25,0.3811,0.4814,0.4071,0.5778,0.457,0.5786,0.0743,0.0963,0.0244,0.0972,0.7091,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,0.5177,0.348,0.3654,0.5358,0.4154,0.5371,0.0174,0.1878,0.0674,0.1891,0.7091,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,25,3.8078,0.0311,0.0,0.1393,0.0404,0.1388,0.0311,0.1082,0.0093,0.1077,0.7091,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,0.2489,0.7005,0.5216,0.5793,0.5391,0.5818,0.1789,0.1213,0.1614,0.1187,0.7091,0.019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,25,-0.6239,0.5701,0.7271,0.6987,0.7195,0.7012,0.1569,0.1285,0.1494,0.1311,0.7091,0.019
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,25,0.9951,0.3397,0.3086,0.5875,0.3901,0.5888,0.0311,0.2478,0.0504,0.2492,0.7091,0.019
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,25,-1.136,0.6338,0.7293,0.6871,0.7174,0.6882,0.0955,0.0533,0.0836,0.0544,0.7091,0.019
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,25,0.3406,0.4397,0.4882,0.6042,0.5226,0.6063,0.0485,0.1644,0.0829,0.1665,0.7091,0.019
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,25,-0.3603,0.7066,0.6338,0.6687,0.6444,0.6701,0.0728,0.0379,0.0622,0.0365,0.7091,0.019
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,25,1.4929,0.3321,0.2055,0.4834,0.2866,0.4843,0.1266,0.1513,0.0455,0.1522,0.7091,0.019
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,25,0.3607,0.4556,0.4268,0.5774,0.4711,0.579,0.0288,0.1218,0.0155,0.1234,0.7091,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,25,-0.1998,0.5049,0.5747,0.703,0.6126,0.7049,0.0697,0.1981,0.1076,0.2,0.7091,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,25,0.0291,0.5102,0.5648,0.6951,0.6033,0.6971,0.0546,0.1848,0.0931,0.1868,0.7091,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,25,-0.0133,0.5686,0.5739,0.6324,0.5917,0.6349,0.0053,0.0638,0.023,0.0663,0.7091,0.019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,25,0.2945,0.5148,0.5299,0.6378,0.562,0.64,0.0152,0.1231,0.0472,0.1252,0.7091,0.019
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,25,0.6559,0.4094,0.3275,0.4849,0.3736,0.4859,0.0819,0.0755,0.0358,0.0765,0.7091,0.019
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,25,-0.8076,0.605,0.6929,0.7236,0.7023,0.7252,0.0879,0.1186,0.0973,0.1202,0.7091,0.019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,25,-0.4364,0.6111,0.6217,0.704,0.6461,0.7058,0.0106,0.093,0.0351,0.0947,0.7091,0.019
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,25,1.4135,0.2108,0.2418,0.5197,0.3231,0.5212,0.0311,0.3089,0.1123,0.3104,0.7091,0.019
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,25,3.571,0.0,0.0,0.2204,0.064,0.22,0.0,0.2204,0.064,0.22,0.7091,0.019
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,25,1.39,0.1918,0.2547,0.4965,0.3255,0.498,0.0629,0.3047,0.1337,0.3062,0.7091,0.019
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,25,1.6828,0.1008,0.1274,0.4655,0.2256,0.4652,0.0265,0.3647,0.1248,0.3644,0.7091,0.019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,25,0.8584,0.2896,0.376,0.4672,0.403,0.4687,0.0864,0.1776,0.1134,0.1791,0.7091,0.019
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,-0.1403,0.4928,0.4943,0.6794,0.5483,0.6799,0.0015,0.1866,0.0555,0.1871,0.7091,0.019
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,25,0.208,0.3457,0.4647,0.6069,0.5062,0.6073,0.119,0.2612,0.1605,0.2616,0.7091,0.019
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,25,1.4864,0.1986,0.1615,0.4476,0.2448,0.4477,0.0371,0.2489,0.0461,0.2491,0.7091,0.019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,25,1.4394,0.1941,0.1501,0.3605,0.2113,0.3605,0.044,0.1664,0.0172,0.1664,0.7091,0.019
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,25,2.5452,0.1387,0.0296,0.2247,0.0862,0.2242,0.1092,0.086,0.0525,0.0855,0.7091,0.019
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,25,1.8762,0.1736,0.0713,0.4127,0.1704,0.4122,0.1024,0.2391,0.0032,0.2386,0.7091,0.019
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,25,2.3412,0.1668,0.1266,0.2693,0.1684,0.2701,0.0402,0.1025,0.0016,0.1033,0.7091,0.019
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,25,1.7251,0.2654,0.2434,0.3293,0.2687,0.3305,0.022,0.0639,0.0034,0.0652,0.7091,0.019
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,25,1.4662,0.2866,0.2752,0.3733,0.3042,0.3748,0.0114,0.0868,0.0176,0.0882,0.7091,0.019
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,25,3.4139,0.0,0.0,0.2348,0.0682,0.2343,0.0,0.2348,0.0682,0.2343,0.7091,0.019
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,25,2.3804,0.0857,0.1084,0.4134,0.1974,0.4145,0.0227,0.3278,0.1118,0.3288,0.7091,0.019
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,25,2.2209,0.1759,0.0766,0.2751,0.1343,0.275,0.0993,0.0992,0.0416,0.0991,0.7091,0.019
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,25,2.0893,0.1175,0.1547,0.4482,0.2404,0.4496,0.0371,0.3307,0.1229,0.332,0.7091,0.019
