model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,1.8171,0.6906,0.6085,0.6686,0.609,0.6672,0.0821,0.022,0.0816,0.0234,0.9916,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-0.3483,0.7845,0.7806,0.7004,0.7799,0.7013,0.0039,0.0841,0.0046,0.0832,0.9916,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-1.4485,0.8343,0.839,0.6568,0.8375,0.6606,0.0047,0.1774,0.0032,0.1736,0.9916,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-0.6973,0.8437,0.8792,0.6337,0.8772,0.6391,0.0355,0.21,0.0335,0.2046,0.9916,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,0.0989,0.7656,0.8461,0.6703,0.8446,0.6735,0.0805,0.0953,0.079,0.0921,0.9916,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-0.6024,0.7853,0.7924,0.676,0.7915,0.6782,0.0071,0.1093,0.0061,0.1072,0.9916,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.7059,0.8272,0.8074,0.6538,0.8061,0.6565,0.0197,0.1734,0.021,0.1707,0.9916,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-1.1974,0.8122,0.8216,0.6683,0.8204,0.6713,0.0095,0.1439,0.0082,0.1408,0.9916,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-0.4043,0.7743,0.8319,0.6707,0.8306,0.6739,0.0576,0.1036,0.0563,0.1004,0.9916,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,-0.5313,0.8295,0.85,0.6515,0.8484,0.6558,0.0205,0.1781,0.0189,0.1737,0.9916,0.0197
