model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,4,0.6136,0.113,0.0,0.1555,0.1042,0.1549,0.113,0.0426,0.0088,0.042,0.3278,0.003
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,4,0.2897,0.5663,0.0481,0.8097,0.5601,0.8097,0.5182,0.2433,0.0063,0.2433,0.3278,0.003
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,4,-10.1269,0.6459,0.0267,0.5381,0.3704,0.5381,0.6193,0.1079,0.2755,0.1079,0.3278,0.003
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,4,-179.4541,0.7225,0.0267,0.7194,0.4923,0.7194,0.6959,0.0031,0.2302,0.0031,0.3278,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,4,0.8359,0.5277,0.0267,0.3956,0.2748,0.3958,0.501,0.1321,0.2529,0.1319,0.3278,0.003
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,4,1.0407,0.6626,0.0267,0.5079,0.3502,0.508,0.636,0.1547,0.3124,0.1547,0.3278,0.003
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,4,-0.2512,0.6255,0.0267,0.6377,0.4368,0.6368,0.5988,0.0123,0.1886,0.0113,0.3278,0.003
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,4,-1.1182,0.7074,0.0267,0.5948,0.4086,0.5948,0.6807,0.1125,0.2987,0.1125,0.3278,0.003
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,4,0.0126,0.3958,0.0068,0.4312,0.2915,0.4303,0.389,0.0354,0.1043,0.0346,0.3278,0.003
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,4,-0.3939,0.6118,0.0481,0.6988,0.4853,0.6985,0.5637,0.087,0.1265,0.0866,0.3278,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,4,-0.0234,0.486,0.0267,0.7093,0.4849,0.7083,0.4593,0.2233,0.0011,0.2224,0.3278,0.003
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,4,0.3634,0.0561,0.0,0.4015,0.2688,0.3999,0.0561,0.3454,0.2127,0.3438,0.3278,0.003
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,4,0.2356,0.602,0.0267,0.6486,0.4443,0.648,0.5753,0.0467,0.1576,0.046,0.3278,0.003
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,4,0.4515,0.3086,0.0267,0.3856,0.2681,0.3859,0.2819,0.0771,0.0404,0.0773,0.3278,0.003
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,4,0.0575,0.0,0.0,0.316,0.2116,0.3147,0.0,0.316,0.2116,0.3147,0.3278,0.003
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,4,-173.8306,0.6096,0.0481,0.7204,0.5001,0.7204,0.5614,0.1109,0.1095,0.1109,0.3278,0.003
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,4,1.307,0.097,0.0068,0.1362,0.094,0.1365,0.0903,0.0392,0.0031,0.0394,0.3278,0.003
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,4,-20.4855,0.6452,0.0267,0.5356,0.3688,0.5356,0.6185,0.1096,0.2764,0.1096,0.3278,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,4,1.2371,0.2441,0.0267,0.3385,0.2365,0.3389,0.2175,0.0944,0.0076,0.0947,0.3278,0.003
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,4,0.0918,0.4814,0.0267,0.7112,0.4862,0.7103,0.4548,0.2298,0.0048,0.2289,0.3278,0.003
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,4,1.1101,0.348,0.0267,0.5219,0.3596,0.5219,0.3213,0.1739,0.0116,0.1739,0.3278,0.003
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,4,0.4907,0.0311,0.0,0.1517,0.1015,0.1509,0.0311,0.1206,0.0704,0.1199,0.3278,0.003
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,4,-145.1112,0.7005,0.0481,0.8281,0.5725,0.8281,0.6524,0.1276,0.1281,0.1276,0.3278,0.003
