model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,2,-2.577,0.113,0.0,0.0038,0.0017,0.0038,0.113,0.1092,0.1112,0.1092,0.5421,0.0015
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,2,-3.1793,0.5663,0.0469,0.7877,0.3863,0.7881,0.5194,0.2214,0.18,0.2218,0.5421,0.0015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,2,-29.0852,0.6459,0.0469,0.8014,0.3924,0.8014,0.599,0.1554,0.2536,0.1554,0.5421,0.0015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,2,-1.1497,0.7225,0.0469,0.5568,0.2807,0.5575,0.6756,0.1657,0.4418,0.165,0.5421,0.0015
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,2,-0.7604,0.5277,0.0292,0.5487,0.267,0.5486,0.4985,0.021,0.2607,0.021,0.5421,0.0015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,2,-1.7472,0.6626,0.0177,0.2349,0.1174,0.2354,0.6449,0.4278,0.5452,0.4273,0.5421,0.0015
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,2,-1.1977,0.6255,0.0292,0.3875,0.1933,0.3877,0.5963,0.238,0.4321,0.2378,0.5421,0.0015
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,2,-238.4428,0.7074,0.0292,0.5804,0.2816,0.5804,0.6782,0.127,0.4258,0.127,0.5421,0.0015
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,2,-59.6987,0.3958,0.0292,0.3857,0.1924,0.3857,0.3666,0.0101,0.2034,0.0101,0.5421,0.0015
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,2,-1.6112,0.6118,0.0292,0.3548,0.1784,0.3551,0.5827,0.257,0.4334,0.2567,0.5421,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,2,-3.2358,0.486,0.0292,0.2414,0.1266,0.2419,0.4568,0.2446,0.3594,0.2441,0.5421,0.0015
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,2,-4.842,0.0561,0.0,0.3008,0.1376,0.3005,0.0561,0.2447,0.0815,0.2444,0.5421,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,2,-1.7719,0.602,0.0469,0.5319,0.2693,0.5326,0.5551,0.0701,0.3327,0.0694,0.5421,0.0015
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,2,-79.6146,0.3086,0.0,0.1262,0.0578,0.1262,0.3086,0.1824,0.2508,0.1824,0.5421,0.0015
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,2,-2.7431,0.0,0.0,0.3318,0.1518,0.3315,0.0,0.3318,0.1518,0.3315,0.5421,0.0015
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,2,-1.931,0.6096,0.0292,0.35,0.1762,0.3504,0.5804,0.2595,0.4333,0.2592,0.5421,0.0015
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,2,-0.836,0.097,0.0292,0.2353,0.1238,0.2358,0.0679,0.1383,0.0267,0.1388,0.5421,0.0015
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,2,-54.0098,0.6452,0.0292,0.6056,0.2931,0.6056,0.616,0.0396,0.3521,0.0396,0.5421,0.0015
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,2,-0.6617,0.2441,0.0292,0.244,0.1277,0.2444,0.215,0.0002,0.1164,0.0003,0.5421,0.0015
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,2,-38.5356,0.4814,0.0,0.1288,0.059,0.1288,0.4814,0.3526,0.4224,0.3526,0.5421,0.0015
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,2,-114.3388,0.348,0.0292,0.4372,0.216,0.4372,0.3188,0.0892,0.132,0.0892,0.5421,0.0015
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,2,-1.2466,0.0311,0.0,0.0808,0.037,0.0807,0.0311,0.0497,0.0059,0.0497,0.5421,0.0015
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,2,-0.7774,0.7005,0.0469,0.5706,0.287,0.5713,0.6536,0.1299,0.4135,0.1293,0.5421,0.0015
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,2,-1.9138,0.5701,0.0292,0.5574,0.271,0.5574,0.541,0.0127,0.2991,0.0127,0.5421,0.0015
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,2,-112.5356,0.3397,0.0,0.2508,0.1148,0.2508,0.3397,0.0889,0.2248,0.0889,0.5421,0.0015
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,2,-54.0098,0.6338,0.0292,0.6056,0.2931,0.6056,0.6046,0.0282,0.3407,0.0282,0.5421,0.0015
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,2,-1.9923,0.4397,0.0,0.0129,0.0059,0.0128,0.4397,0.4269,0.4338,0.4269,0.5421,0.0015
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,2,-64.1672,0.7066,0.0292,0.5679,0.2758,0.5679,0.6774,0.1387,0.4308,0.1387,0.5421,0.0015
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,2,-40.6959,0.3321,0.0292,0.5856,0.284,0.5856,0.3029,0.2536,0.0481,0.2536,0.5421,0.0015
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,2,-4.7549,0.4556,0.0292,0.5889,0.2855,0.5889,0.4265,0.1333,0.1702,0.1333,0.5421,0.0015
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,2,-3.9885,0.5049,0.0,0.1832,0.0838,0.183,0.5049,0.3217,0.4211,0.3219,0.5421,0.0015
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,2,-238.4428,0.5102,0.0292,0.5804,0.2816,0.5804,0.4811,0.0701,0.2287,0.0701,0.5421,0.0015
