model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.035713107849669676,0.026296035838550978,0.2426327168570246,0.042668014638961534,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.03717734850390679,0.025780198337947726,0.1944556032855046,0.044970375325022835,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.034232526501100126,0.0268679793037517,0.22910263707640816,0.042853164679908455,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03081403271040733,0.022054275354434084,0.37336033280946695,0.03778906561962962,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.033311782013360214,0.02356858904468485,0.45504402530245425,0.036870790730100064,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.025299794662891072,0.01599471120057031,0.23306023445716625,0.02942216593523187,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.045275414578118525,0.023265164363979414,0.3157940945967098,0.04849109808255323,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.027677313074253973,0.016816984791152755,0.10476474564562618,0.03223978964666811,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.03774354150728175,0.024170354177153137,0.1509067986287727,0.035600706714603934,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.03746391065364078,0.02379068813913818,0.3473542158606097,0.04319450630338105,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.0377026413657544,0.030519133330650105,0.17014743799932494,0.03898190423588731,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.0280127604614449,0.023134963037748677,0.22007426051073997,0.03107470636766118,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.03229220580740376,0.027461112888262765,0.9300537565243449,0.04145269409713493,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023257127785064814,0.016665632506258268,0.9277085318382389,0.028524609942649454,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02947839276957086,0.021242347482720518,0.8990122964730569,0.032890092663630986,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02099781514498328,0.019648109151678188,0.9426282540988422,0.028756588547278677,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03475501274574831,0.03512171312546972,0.9128337583055431,0.04600738877267339,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.019774534088988514,0.019675927458878698,0.968424124894713,0.022306266528271508,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.025915525800721772,0.010442911747680363,0.9304063042820333,0.025198135585630697,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.04259227319472493,0.015511331603223759,0.9058434096174638,0.04417631509984308,0.916,0.0,IMDB
