model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,6,-2.9121,0.7047,0.1206,0.5102,0.1965,0.5107,0.5841,0.1945,0.5083,0.194,0.8056,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,-0.1896,0.4622,0.0674,0.3551,0.1235,0.3557,0.3948,0.1071,0.3387,0.1066,0.8056,0.0073
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,6,-0.5606,0.461,0.069,0.4195,0.1371,0.4192,0.392,0.0415,0.3239,0.0418,0.8056,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,6,0.9187,0.6652,0.1182,0.4694,0.1868,0.4708,0.547,0.1958,0.4785,0.1944,0.8056,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,6,2.5192,0.6482,0.1106,0.594,0.2046,0.5941,0.5376,0.0542,0.4436,0.0541,0.8056,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,6,0.411,0.6391,0.1017,0.5124,0.1816,0.5126,0.5374,0.1267,0.4575,0.1265,0.8056,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,6,46.7231,0.5547,0.1085,0.5479,0.1939,0.5479,0.4462,0.0068,0.3608,0.0068,0.8056,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,6,0.5952,0.5984,0.114,0.5264,0.1943,0.5267,0.4844,0.072,0.4041,0.0717,0.8056,0.0073
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,6,1.0242,0.6978,0.1205,0.5726,0.2085,0.5731,0.5773,0.1252,0.4893,0.1247,0.8056,0.0073
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,6,0.2533,0.6818,0.1465,0.4884,0.2134,0.4907,0.5353,0.1934,0.4684,0.1911,0.8056,0.0073
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,6,1.1081,0.7039,0.1321,0.5751,0.2185,0.5763,0.5718,0.1288,0.4854,0.1276,0.8056,0.0073
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,6,3.3532,0.5624,0.1003,0.637,0.2046,0.6366,0.462,0.0746,0.3578,0.0743,0.8056,0.0073
