model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,7,-1.3791,0.7047,0.1488,0.695,0.3086,0.6955,0.5559,0.0097,0.3962,0.0092,0.7078,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,-0.1167,0.4622,0.0522,0.3336,0.1344,0.3338,0.41,0.1287,0.3278,0.1284,0.7078,0.0086
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,7,0.1047,0.461,0.074,0.4186,0.1747,0.4188,0.387,0.0424,0.2863,0.0422,0.7078,0.0086
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,7,-0.3698,0.6652,0.1276,0.7425,0.3071,0.7422,0.5377,0.0773,0.3581,0.077,0.7078,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,7,-0.1493,0.6482,0.1118,0.6494,0.2688,0.6491,0.5364,0.0012,0.3794,0.0009,0.7078,0.0086
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,7,-2.2922,0.6391,0.1114,0.6545,0.27,0.6541,0.5277,0.0153,0.3692,0.0149,0.7078,0.0086
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,7,0.4018,0.5547,0.1001,0.4911,0.2145,0.4916,0.4546,0.0636,0.3402,0.063,0.7078,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,7,0.8408,0.5984,0.1135,0.5711,0.2473,0.5714,0.4849,0.0273,0.3512,0.027,0.7078,0.0086
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,7,-0.0197,0.6978,0.1481,0.6456,0.2938,0.6468,0.5497,0.0522,0.404,0.051,0.7078,0.0086
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,7,-0.591,0.6818,0.1173,0.5544,0.245,0.5545,0.5645,0.1274,0.4368,0.1273,0.7078,0.0086
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,7,-0.0719,0.7039,0.134,0.7048,0.3008,0.7048,0.5699,0.0008,0.4031,0.0009,0.7078,0.0086
