model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,1.9412,0.567,0.6868,0.672,0.6859,0.672,0.1198,0.105,0.1189,0.105,0.9385,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-3.0733,0.45,0.5067,0.3514,0.4972,0.3517,0.0567,0.0986,0.0472,0.0983,0.9385,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.6699,0.4599,0.444,0.4851,0.4465,0.485,0.0159,0.0252,0.0134,0.0251,0.9385,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-1.6312,0.5248,0.5771,0.4443,0.5689,0.4446,0.0523,0.0805,0.0441,0.0802,0.9385,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-2.1436,0.3613,0.3181,0.3477,0.3199,0.3477,0.0432,0.0136,0.0414,0.0137,0.9385,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.62,0.49,0.4626,0.486,0.464,0.486,0.0274,0.004,0.026,0.0041,0.9385,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,2.0835,0.6405,0.7037,0.6454,0.7002,0.6455,0.0632,0.0049,0.0597,0.005,0.9385,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-1.5137,0.5924,0.6461,0.5104,0.6378,0.5107,0.0537,0.082,0.0454,0.0818,0.9385,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-1.3485,0.6357,0.6252,0.5205,0.6188,0.5207,0.0105,0.1151,0.0169,0.115,0.9385,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.5763,0.6255,0.6002,0.6139,0.601,0.6139,0.0253,0.0116,0.0244,0.0116,0.9385,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,0.0314,0.6175,0.5982,0.6111,0.599,0.6111,0.0193,0.0064,0.0185,0.0064,0.9385,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,2.3478,0.7771,0.7656,0.6885,0.7609,0.6886,0.0115,0.0886,0.0162,0.0885,0.9385,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-2.1766,0.4524,0.4323,0.4355,0.4325,0.4356,0.0201,0.0168,0.0199,0.0168,0.9385,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.8701,0.6566,0.7443,0.6105,0.7361,0.6107,0.0877,0.0461,0.0795,0.0459,0.9385,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-1.7722,0.4625,0.3837,0.3997,0.3847,0.3998,0.0788,0.0628,0.0778,0.0628,0.9385,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,5.6046,0.763,0.7602,0.7208,0.7578,0.7208,0.0028,0.0422,0.0052,0.0422,0.9385,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,1.4613,0.769,0.7304,0.5723,0.7207,0.5726,0.0387,0.1967,0.0484,0.1964,0.9385,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-2.022,0.6268,0.5595,0.5845,0.5611,0.5845,0.0673,0.0423,0.0658,0.0423,0.9385,0.0018
