model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-1.7582,0.3559,0.3761,0.3266,0.3731,0.3267,0.0202,0.0293,0.0171,0.0292,0.9385,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,0.7864,0.6362,0.6081,0.6402,0.6101,0.6402,0.0281,0.004,0.0261,0.004,0.9385,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.9896,0.4445,0.4056,0.411,0.4059,0.4111,0.0389,0.0334,0.0385,0.0334,0.9385,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.3014,0.5251,0.5664,0.4977,0.5622,0.4978,0.0413,0.0274,0.0371,0.0274,0.9385,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,0.8153,0.6967,0.7607,0.6407,0.7533,0.6409,0.064,0.056,0.0567,0.0558,0.9385,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,3.4334,0.7791,0.7639,0.7084,0.7605,0.7085,0.0152,0.0707,0.0186,0.0706,0.9385,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,3.91,0.7797,0.8009,0.7205,0.7959,0.7206,0.0212,0.0592,0.0162,0.0591,0.9385,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-0.7553,0.6257,0.6887,0.606,0.6836,0.6061,0.063,0.0197,0.0579,0.0196,0.9385,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-1.1193,0.6337,0.6451,0.6227,0.6437,0.6227,0.0113,0.0111,0.0099,0.011,0.9385,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,-0.1541,0.6199,0.4902,0.5337,0.4928,0.5336,0.1297,0.0862,0.127,0.0863,0.9385,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-0.39,0.5931,0.4812,0.5749,0.487,0.5747,0.1119,0.0182,0.1061,0.0184,0.9385,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,25,0.8191,0.7052,0.7183,0.6469,0.714,0.6471,0.0131,0.0583,0.0087,0.0582,0.9385,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,3.9603,0.7633,0.8473,0.7097,0.8389,0.7099,0.084,0.0536,0.0756,0.0534,0.9385,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,2.7533,0.7437,0.7602,0.6748,0.755,0.675,0.0165,0.0689,0.0113,0.0687,0.9385,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,25,3.1584,0.7521,0.7602,0.6729,0.7549,0.673,0.0081,0.0793,0.0028,0.0791,0.9385,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,0.1461,0.6215,0.6404,0.5997,0.6379,0.5998,0.0189,0.0218,0.0164,0.0217,0.9385,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,-0.6828,0.5454,0.4835,0.421,0.4797,0.4211,0.0618,0.1244,0.0657,0.1243,0.9385,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,25,-1.76,0.5907,0.6862,0.5425,0.6774,0.5428,0.0956,0.0481,0.0867,0.0478,0.9385,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,25,-0.5761,0.6087,0.5772,0.5918,0.5781,0.5919,0.0315,0.0169,0.0306,0.0169,0.9385,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,3.4545,0.7715,0.7602,0.6962,0.7563,0.6963,0.0113,0.0753,0.0152,0.0752,0.9385,0.0018
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,25,-1.0074,0.6417,0.6451,0.6288,0.6441,0.6288,0.0033,0.0129,0.0023,0.0129,0.9385,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,0.4779,0.608,0.6685,0.6175,0.6654,0.6177,0.0605,0.0095,0.0573,0.0096,0.9385,0.0018
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,25,0.2197,0.6424,0.6451,0.6355,0.6445,0.6355,0.0027,0.0069,0.0021,0.0068,0.9385,0.0018
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,25,2.391,0.6426,0.6887,0.6778,0.6881,0.6778,0.0461,0.0352,0.0454,0.0352,0.9385,0.0018
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,25,-0.1494,0.6459,0.5828,0.5963,0.5836,0.5962,0.0631,0.0497,0.0623,0.0497,0.9385,0.0018
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,25,0.8917,0.6314,0.7092,0.6047,0.7027,0.6049,0.0778,0.0267,0.0714,0.0265,0.9385,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,4.415,0.7542,0.8473,0.7127,0.839,0.7129,0.0931,0.0415,0.0848,0.0413,0.9385,0.0018
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,25,-0.1084,0.6516,0.6429,0.6295,0.6421,0.6295,0.0087,0.0221,0.0095,0.0221,0.9385,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,25,-1.3797,0.5702,0.582,0.4429,0.5734,0.4432,0.0118,0.1273,0.0032,0.1271,0.9385,0.0018
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,25,-0.6298,0.6273,0.6922,0.5383,0.6828,0.5386,0.0649,0.0889,0.0555,0.0887,0.9385,0.0018
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,25,1.0202,0.6413,0.6852,0.6594,0.6836,0.6594,0.0439,0.0181,0.0424,0.0181,0.9385,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,25,1.2264,0.7469,0.7643,0.5962,0.754,0.5965,0.0174,0.1507,0.0071,0.1504,0.9385,0.0018
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,25,1.3335,0.6701,0.6742,0.6338,0.6717,0.6339,0.0041,0.0363,0.0017,0.0362,0.9385,0.0018
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,25,-0.8587,0.5437,0.5914,0.5004,0.5859,0.5006,0.0477,0.0433,0.0421,0.0432,0.9385,0.0018
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,25,-1.4478,0.3862,0.3856,0.3561,0.3838,0.3562,0.0006,0.0301,0.0024,0.03,0.9385,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,25,0.4526,0.6208,0.648,0.5992,0.645,0.5993,0.0272,0.0215,0.0242,0.0215,0.9385,0.0018
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,25,-0.5072,0.6358,0.6559,0.5925,0.652,0.5926,0.0201,0.0433,0.0162,0.0432,0.9385,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,25,0.6546,0.7504,0.7661,0.5682,0.754,0.5685,0.0157,0.1822,0.0036,0.1819,0.9385,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,25,1.1802,0.776,0.8009,0.622,0.7899,0.6223,0.0249,0.1539,0.0139,0.1536,0.9385,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,25,-0.3418,0.6196,0.6002,0.598,0.6001,0.598,0.0194,0.0217,0.0196,0.0216,0.9385,0.0018
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,25,-0.0189,0.6211,0.5977,0.6025,0.598,0.6025,0.0234,0.0186,0.0231,0.0186,0.9385,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,25,2.6066,0.7594,0.8009,0.6649,0.7925,0.6651,0.0414,0.0945,0.0331,0.0943,0.9385,0.0018
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,25,-0.4764,0.6267,0.6439,0.6195,0.6424,0.6195,0.0172,0.0072,0.0157,0.0071,0.9385,0.0018
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,25,-1.0343,0.5344,0.5671,0.4846,0.562,0.4848,0.0327,0.0498,0.0276,0.0496,0.9385,0.0018
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,MMLU,MMLU,14042,25,0.0878,0.6129,0.6142,0.5805,0.6121,0.5805,0.0012,0.0325,0.0009,0.0324,0.9385,0.0018
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,25,-2.0405,0.6224,0.7461,0.5445,0.7337,0.5448,0.1237,0.0779,0.1113,0.0776,0.9385,0.0018
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,25,2.8015,0.7597,0.7602,0.677,0.7551,0.6771,0.0005,0.0827,0.0046,0.0826,0.9385,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,25,-0.162,0.6253,0.5575,0.6006,0.5602,0.6005,0.0677,0.0247,0.0651,0.0247,0.9385,0.0018
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,25,-1.019,0.5955,0.6466,0.5491,0.6406,0.5493,0.0511,0.0464,0.0451,0.0462,0.9385,0.0018
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,25,-0.2154,0.5561,0.6768,0.5333,0.6679,0.5336,0.1206,0.0228,0.1118,0.0226,0.9385,0.0018
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,MMLU,MMLU,14042,25,-2.4257,0.5071,0.5073,0.4324,0.5027,0.4325,0.0002,0.0748,0.0044,0.0747,0.9385,0.0018
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,25,-1.2257,0.5966,0.6601,0.5614,0.654,0.5615,0.0635,0.0352,0.0575,0.035,0.9385,0.0018
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,25,-1.5509,0.4963,0.4898,0.4042,0.4846,0.4044,0.0065,0.0921,0.0117,0.0919,0.9385,0.0018
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,25,-1.3606,0.4515,0.4026,0.361,0.4001,0.3611,0.0489,0.0905,0.0514,0.0904,0.9385,0.0018
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,25,-1.532,0.3249,0.4125,0.3067,0.406,0.307,0.0876,0.0181,0.0811,0.0179,0.9385,0.0018
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,25,-0.772,0.5522,0.4454,0.5057,0.4491,0.5056,0.1068,0.0465,0.1031,0.0466,0.9385,0.0018
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,25,0.0934,0.5888,0.6484,0.5348,0.6414,0.5349,0.0596,0.0541,0.0526,0.0539,0.9385,0.0018
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,25,-0.9679,0.5676,0.4895,0.4968,0.4899,0.4968,0.0781,0.0708,0.0777,0.0708,0.9385,0.0018
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,MMLU,MMLU,14042,25,-0.9417,0.4153,0.3143,0.3634,0.3174,0.3633,0.1009,0.0519,0.0979,0.0519,0.9385,0.0018
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,MMLU,MMLU,14042,25,0.0599,0.5403,0.3744,0.463,0.3799,0.4628,0.1659,0.0774,0.1604,0.0775,0.9385,0.0018
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,25,-1.7351,0.4022,0.306,0.2916,0.3051,0.2916,0.0961,0.1106,0.097,0.1106,0.9385,0.0018
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,25,0.1499,0.5365,0.5032,0.4639,0.5008,0.464,0.0333,0.0726,0.0357,0.0725,0.9385,0.0018
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,25,-1.9491,0.4735,0.5226,0.4858,0.5204,0.4859,0.0491,0.0123,0.0469,0.0123,0.9385,0.0018
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,25,-0.8899,0.4588,0.546,0.4569,0.5405,0.457,0.0872,0.0019,0.0818,0.0017,0.9385,0.0018
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,MMLU,MMLU,14042,25,-1.079,0.505,0.4808,0.4147,0.4767,0.4148,0.0242,0.0903,0.0283,0.0902,0.9385,0.0018
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,MMLU,MMLU,14042,25,-0.7934,0.5616,0.5808,0.5262,0.5774,0.5263,0.0192,0.0354,0.0158,0.0353,0.9385,0.0018
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,MMLU,MMLU,14042,25,0.3422,0.619,0.5612,0.549,0.5605,0.549,0.0578,0.07,0.0585,0.07,0.9385,0.0018
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,MMLU,MMLU,14042,25,-1.4846,0.3523,0.3116,0.2566,0.3083,0.2567,0.0407,0.0957,0.044,0.0956,0.9385,0.0018
