model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,83.8506,0.8896,0.0921,0.8814,0.2997,0.8814,0.7975,0.0082,0.5899,0.0082,0.737,0.0429
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,1.6928,0.816,0.0784,0.7832,0.2631,0.7809,0.7376,0.0328,0.5528,0.0351,0.737,0.0429
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,0.2781,0.6994,0.0598,0.6906,0.2255,0.6899,0.6396,0.0088,0.4739,0.0095,0.737,0.0429
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-1.1414,0.2883,0.028,0.261,0.0889,0.2598,0.2604,0.0273,0.1994,0.0285,0.737,0.0429
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-2.6955,0.5399,0.028,0.4848,0.1474,0.4822,0.5119,0.0551,0.3925,0.0577,0.737,0.0429
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-2.378,0.5951,0.0515,0.4868,0.1669,0.4901,0.5436,0.1082,0.4282,0.105,0.737,0.0429
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,-39.8595,0.7301,0.0598,0.6996,0.228,0.6996,0.6703,0.0305,0.502,0.0305,0.737,0.0429
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,0.5811,0.865,0.0833,0.8158,0.2766,0.8182,0.7817,0.0492,0.5884,0.0468,0.737,0.0429
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,0.9743,0.6933,0.0735,0.7547,0.2531,0.7565,0.6198,0.0614,0.4402,0.0633,0.737,0.0429
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,7,185.8455,0.7423,0.0784,0.7728,0.261,0.7728,0.6639,0.0305,0.4813,0.0305,0.737,0.0429
