model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.1236,0.787,0.821,0.789,0.8191,0.7884,0.034,0.002,0.032,0.0014,0.9406,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9156,0.7809,0.821,0.7874,0.8189,0.7863,0.0401,0.0065,0.0381,0.0055,0.9406,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8125,0.784,0.821,0.7822,0.8187,0.7831,0.037,0.0018,0.0348,0.0009,0.9406,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5263,0.7531,0.8086,0.7624,0.8061,0.7663,0.0556,0.0093,0.053,0.0132,0.9406,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9423,0.7037,0.6543,0.6869,0.6559,0.6809,0.0494,0.0168,0.0478,0.0228,0.9406,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7086,0.6883,0.7006,0.6739,0.6991,0.6751,0.0123,0.0144,0.0108,0.0131,0.9406,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2962,0.3056,0.3364,0.4135,0.3403,0.4017,0.0309,0.1079,0.0347,0.0962,0.9406,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0942,0.7037,0.7315,0.7123,0.7303,0.7112,0.0278,0.0086,0.0266,0.0075,0.9406,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.8101,0.5031,0.5401,0.5098,0.5386,0.5146,0.037,0.0067,0.0355,0.0115,0.9406,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5308,0.4475,0.4599,0.5484,0.4644,0.5359,0.0123,0.1009,0.0169,0.0884,0.9406,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.611,0.4815,0.4198,0.5022,0.424,0.4912,0.0617,0.0207,0.0575,0.0098,0.9406,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.298,0.7562,0.75,0.7269,0.7486,0.727,0.0062,0.0293,0.0075,0.0291,0.9406,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.529,0.7191,0.7099,0.727,0.7106,0.7224,0.0093,0.0079,0.0085,0.0033,0.9406,0.1543
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1614,0.6512,0.5617,0.6451,0.566,0.6329,0.0895,0.0061,0.0853,0.0184,0.9406,0.1543
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2819,0.5926,0.6358,0.6275,0.6348,0.6196,0.0432,0.0349,0.0422,0.027,0.9406,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.053,0.5,0.537,0.567,0.5384,0.5598,0.037,0.067,0.0384,0.0598,0.9406,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4034,0.4506,0.4259,0.4526,0.427,0.4447,0.0247,0.002,0.0236,0.0059,0.9406,0.1543
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-5.6708,0.4938,0.4444,0.5058,0.4478,0.501,0.0494,0.0119,0.046,0.0072,0.9406,0.1543
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1691,0.5586,0.6451,0.5699,0.6407,0.5712,0.0864,0.0112,0.082,0.0125,0.9406,0.1543
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5756,0.4475,0.4537,0.4901,0.4552,0.4796,0.0062,0.0426,0.0077,0.0321,0.9406,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5754,0.3025,0.3426,0.3004,0.3403,0.3046,0.0401,0.0021,0.0379,0.0021,0.9406,0.1543
