model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-5.0629,0.8896,0.0899,0.8406,0.312,0.8461,0.7997,0.049,0.5776,0.0435,0.7063,0.0184
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-4.0908,0.816,0.0691,0.7846,0.2795,0.7855,0.7469,0.0314,0.5365,0.0304,0.7063,0.0184
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.4807,0.6994,0.0691,0.6535,0.2409,0.6541,0.6303,0.0459,0.4585,0.0453,0.7063,0.0184
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-2.1092,0.2883,0.0362,0.3204,0.1204,0.3231,0.2522,0.032,0.1679,0.0347,0.7063,0.0184
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.3478,0.5399,0.0691,0.5793,0.2191,0.58,0.4708,0.0394,0.3207,0.0402,0.7063,0.0184
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-0.9279,0.5951,0.0691,0.5588,0.213,0.5592,0.526,0.0363,0.3821,0.0359,0.7063,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-0.9217,0.7301,0.0691,0.7502,0.2692,0.7504,0.661,0.0202,0.4609,0.0203,0.7063,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-6.6085,0.865,0.0899,0.8553,0.3157,0.8587,0.7751,0.0097,0.5494,0.0064,0.7063,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-9.8786,0.6933,0.0691,0.8203,0.2897,0.8202,0.6242,0.1271,0.4036,0.127,0.7063,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.3195,0.7423,0.0691,0.8082,0.2861,0.8082,0.6733,0.0659,0.4562,0.0659,0.7063,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-3.129,0.7607,0.0691,0.7837,0.2792,0.7846,0.6917,0.023,0.4815,0.0239,0.7063,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,27.5913,0.7853,0.0691,0.8147,0.288,0.8147,0.7162,0.0294,0.4972,0.0294,0.7063,0.0184
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-0.8688,0.7546,0.0691,0.8104,0.2868,0.8104,0.6855,0.0558,0.4678,0.0558,0.7063,0.0184
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1.7441,0.7914,0.0691,0.7742,0.2761,0.7742,0.7223,0.0172,0.5153,0.0172,0.7063,0.0184
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,2.5785,0.773,0.0691,0.8053,0.2853,0.8053,0.7039,0.0323,0.4877,0.0323,0.7063,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-0.4438,0.4233,0.0691,0.511,0.1996,0.5134,0.3542,0.0877,0.2238,0.0901,0.7063,0.0184
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.3804,0.7117,0.0691,0.673,0.2468,0.6744,0.6426,0.0387,0.4648,0.0373,0.7063,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-7.0914,0.773,0.0691,0.834,0.2937,0.834,0.7039,0.061,0.4793,0.061,0.7063,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,2.3608,0.7669,0.0691,0.781,0.2781,0.781,0.6978,0.0141,0.4887,0.0141,0.7063,0.0184
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-0.3486,0.7301,0.0691,0.7021,0.2551,0.7026,0.661,0.0279,0.475,0.0275,0.7063,0.0184
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.8101,0.7546,0.0691,0.7424,0.2668,0.7424,0.6855,0.0122,0.4878,0.0122,0.7063,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-11.3298,0.7791,0.0691,0.8506,0.2972,0.846,0.7101,0.0715,0.4819,0.0669,0.7063,0.0184
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.0503,0.7853,0.0691,0.7905,0.2809,0.7905,0.7162,0.0052,0.5043,0.0052,0.7063,0.0184
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,0.9528,0.7669,0.0691,0.7818,0.2784,0.7818,0.6978,0.0149,0.4885,0.0149,0.7063,0.0184
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-0.9849,0.7669,0.0691,0.7955,0.2824,0.7956,0.6978,0.0287,0.4844,0.0287,0.7063,0.0184
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,2.2113,0.7178,0.0691,0.6622,0.2436,0.6633,0.6487,0.0556,0.4742,0.0545,0.7063,0.0184
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,32.8516,0.7607,0.0691,0.7773,0.2771,0.7773,0.6917,0.0166,0.4837,0.0166,0.7063,0.0184
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-0.7236,0.7362,0.0691,0.7478,0.2685,0.7481,0.6671,0.0116,0.4677,0.0119,0.7063,0.0184
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,32.8516,0.7485,0.0691,0.7773,0.2771,0.7773,0.6794,0.0288,0.4714,0.0288,0.7063,0.0184
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,3.8775,0.7853,0.0691,0.7598,0.2719,0.7598,0.7162,0.0255,0.5134,0.0255,0.7063,0.0184
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,7.0214,0.7607,0.0691,0.7683,0.2745,0.7685,0.6917,0.0075,0.4863,0.0078,0.7063,0.0184
