model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5187,0.8364,0.8827,0.8678,0.8817,0.8661,0.0463,0.0313,0.0453,0.0297,0.9406,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7292,0.8395,0.8765,0.8111,0.8734,0.8232,0.037,0.0284,0.0339,0.0163,0.9406,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0045,0.6327,0.5895,0.6465,0.5924,0.6376,0.0432,0.0138,0.0404,0.0049,0.9406,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3368,0.287,0.3148,0.3341,0.3158,0.3308,0.0278,0.0471,0.0287,0.0437,0.9406,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.8405,0.537,0.534,0.5262,0.5336,0.5289,0.0031,0.0109,0.0034,0.0082,0.9406,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.7927,0.5432,0.5247,0.549,0.5261,0.5482,0.0185,0.0058,0.0171,0.005,0.9406,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5566,0.713,0.716,0.7013,0.7152,0.7018,0.0031,0.0117,0.0022,0.0112,0.9406,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1382,0.8704,0.8241,0.8566,0.8258,0.8525,0.0463,0.0138,0.0446,0.0179,0.9406,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7804,0.7747,0.7531,0.7756,0.7544,0.7744,0.0216,0.0009,0.0203,0.0003,0.9406,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.1889,0.7377,0.7654,0.738,0.7638,0.7383,0.0278,0.0003,0.0262,0.0007,0.9406,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.485,0.7222,0.6327,0.7762,0.6399,0.7538,0.0895,0.054,0.0823,0.0316,0.9406,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6614,0.7531,0.7377,0.7741,0.7392,0.7645,0.0154,0.021,0.0138,0.0114,0.9406,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.0944,0.7037,0.6852,0.708,0.6861,0.7009,0.0185,0.0043,0.0176,0.0028,0.9406,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.5851,0.7469,0.679,0.7579,0.6827,0.7417,0.0679,0.0109,0.0642,0.0052,0.9406,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.6919,0.7469,0.7377,0.7625,0.7386,0.7541,0.0093,0.0155,0.0083,0.0072,0.9406,0.1543
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3321,0.392,0.4012,0.4468,0.4033,0.4362,0.0093,0.0549,0.0113,0.0442,0.9406,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1744,0.6852,0.716,0.6982,0.7151,0.6997,0.0309,0.013,0.0299,0.0145,0.9406,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9084,0.8457,0.8148,0.7916,0.8138,0.7972,0.0309,0.0541,0.0319,0.0485,0.9406,0.1543
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.0107,0.7346,0.7716,0.7395,0.7697,0.7397,0.037,0.0049,0.0351,0.0051,0.9406,0.1543
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4275,0.7037,0.7407,0.7047,0.7388,0.7079,0.037,0.001,0.0351,0.0042,0.9406,0.1543
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8843,0.6636,0.716,0.6858,0.7143,0.6858,0.0525,0.0222,0.0507,0.0222,0.9406,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9446,0.8148,0.8272,0.8008,0.8257,0.802,0.0123,0.014,0.0109,0.0128,0.9406,0.1543
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7813,0.7346,0.7222,0.7532,0.7236,0.7448,0.0123,0.0186,0.011,0.0102,0.9406,0.1543
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5591,0.7623,0.8086,0.7628,0.8061,0.7656,0.0463,0.0005,0.0437,0.0033,0.9406,0.1543
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3833,0.7623,0.8395,0.7906,0.8369,0.7949,0.0772,0.0282,0.0745,0.0326,0.9406,0.1543
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6521,0.6975,0.7377,0.6948,0.7352,0.6963,0.0401,0.0028,0.0377,0.0012,0.9406,0.1543
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9738,0.784,0.821,0.7907,0.8191,0.7894,0.037,0.0067,0.0352,0.0055,0.9406,0.1543
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5287,0.7068,0.716,0.7075,0.7155,0.7071,0.0093,0.0007,0.0087,0.0003,0.9406,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9156,0.7809,0.821,0.7874,0.8189,0.7863,0.0401,0.0065,0.0381,0.0055,0.9406,0.1543
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.7547,0.7377,0.713,0.7708,0.7158,0.7606,0.0247,0.0332,0.0219,0.0229,0.9406,0.1543
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7409,0.7809,0.821,0.7806,0.8186,0.7805,0.0401,0.0002,0.0377,0.0004,0.9406,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9738,0.784,0.821,0.7907,0.8191,0.7894,0.037,0.0067,0.0352,0.0055,0.9406,0.1543
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9267,0.7099,0.6852,0.7163,0.6866,0.7083,0.0247,0.0065,0.0233,0.0016,0.9406,0.1543
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4318,0.571,0.5988,0.5517,0.5964,0.559,0.0278,0.0193,0.0254,0.012,0.9406,0.1543
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8415,0.8673,0.8827,0.8862,0.8827,0.8828,0.0154,0.0189,0.0154,0.0155,0.9406,0.1543
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.112,0.7438,0.7469,0.7214,0.7455,0.7223,0.0031,0.0224,0.0016,0.0215,0.9406,0.1543
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2376,0.8395,0.8056,0.8086,0.8058,0.8091,0.034,0.0309,0.0337,0.0305,0.9406,0.1543
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.103,0.7377,0.7685,0.7674,0.7684,0.7666,0.0309,0.0297,0.0308,0.029,0.9406,0.1543
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4852,0.6296,0.5957,0.6474,0.5981,0.6366,0.034,0.0177,0.0315,0.0069,0.9406,0.1543
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.4115,0.7222,0.7407,0.7196,0.7394,0.7178,0.0185,0.0027,0.0172,0.0044,0.9406,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4843,0.8519,0.8858,0.8761,0.8851,0.8741,0.034,0.0242,0.0333,0.0222,0.9406,0.1543
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6673,0.7099,0.679,0.7116,0.6808,0.7099,0.0309,0.0017,0.029,0.0,0.9406,0.1543
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7411,0.7438,0.7685,0.7685,0.7685,0.7688,0.0247,0.0247,0.0247,0.0249,0.9406,0.1543
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.2862,0.75,0.7469,0.7574,0.7473,0.7534,0.0031,0.0074,0.0027,0.0034,0.9406,0.1543
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7073,0.8395,0.8025,0.7994,0.8024,0.8009,0.037,0.0401,0.0371,0.0386,0.9406,0.1543
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3713,0.6019,0.642,0.6673,0.6432,0.6623,0.0401,0.0655,0.0413,0.0604,0.9406,0.1543
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5925,0.7469,0.787,0.7678,0.7859,0.7671,0.0401,0.0209,0.0389,0.0202,0.9406,0.1543
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.016,0.7006,0.75,0.7091,0.7479,0.7142,0.0494,0.0084,0.0473,0.0136,0.9406,0.1543
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3851,0.8735,0.8735,0.8701,0.8732,0.869,0.0,0.0034,0.0003,0.0045,0.9406,0.1543
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9837,0.4877,0.5,0.4957,0.4999,0.498,0.0123,0.0081,0.0122,0.0104,0.9406,0.1543
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2974,0.8519,0.892,0.8162,0.8883,0.8306,0.0401,0.0357,0.0365,0.0213,0.9406,0.1543
