model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5783,0.8896,0.9202,0.8633,0.9179,0.8782,0.0307,0.0262,0.0283,0.0114,0.9439,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5863,0.816,0.8589,0.7992,0.8557,0.8012,0.0429,0.0168,0.0397,0.0148,0.9439,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8698,0.6994,0.7546,0.6807,0.752,0.7089,0.0552,0.0187,0.0526,0.0095,0.9439,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3698,0.2883,0.3129,0.344,0.3147,0.3445,0.0245,0.0556,0.0263,0.0561,0.9439,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.7967,0.5399,0.5828,0.5556,0.5815,0.5592,0.0429,0.0158,0.0416,0.0193,0.9439,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9318,0.5951,0.681,0.579,0.6763,0.598,0.0859,0.016,0.0812,0.0029,0.9439,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4062,0.7301,0.7423,0.736,0.7423,0.7418,0.0123,0.006,0.0122,0.0117,0.9439,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.0759,0.865,0.8896,0.8475,0.8883,0.867,0.0245,0.0175,0.0233,0.002,0.9439,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7078,0.6933,0.7485,0.7904,0.7506,0.7857,0.0552,0.0971,0.0573,0.0924,0.9439,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.0944,0.7423,0.8037,0.774,0.8025,0.7833,0.0613,0.0317,0.0602,0.0409,0.9439,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4436,0.7607,0.7178,0.7952,0.7213,0.7809,0.0429,0.0345,0.0394,0.0202,0.9439,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.7768,0.7853,0.8221,0.7903,0.82,0.7851,0.0368,0.005,0.0347,0.0002,0.9439,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.1545,0.7546,0.7791,0.7678,0.7786,0.769,0.0245,0.0132,0.024,0.0144,0.9439,0.3067
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,5.6482,0.7914,0.8037,0.7911,0.8033,0.7967,0.0123,0.0003,0.0119,0.0052,0.9439,0.3067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.9712,0.773,0.8037,0.7915,0.8032,0.7944,0.0307,0.0185,0.0302,0.0214,0.9439,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3354,0.4233,0.4172,0.4906,0.42,0.4671,0.0061,0.0673,0.0033,0.0437,0.9439,0.3067
