model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-4.5022,0.8364,0.8735,0.8403,0.8714,0.8455,0.037,0.0039,0.0349,0.0091,0.9251,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.9085,0.8395,0.8086,0.7593,0.8051,0.7617,0.0309,0.0802,0.0344,0.0778,0.9251,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9198,0.6327,0.5247,0.6109,0.5302,0.5984,0.108,0.0218,0.1025,0.0343,0.9251,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0897,0.287,0.3395,0.2854,0.3356,0.2875,0.0525,0.0017,0.0486,0.0005,0.9251,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0788,0.537,0.5,0.4768,0.4982,0.4758,0.037,0.0602,0.0388,0.0612,0.9251,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3644,0.5432,0.4938,0.5024,0.4942,0.4994,0.0494,0.0408,0.049,0.0438,0.9251,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1618,0.713,0.679,0.666,0.6783,0.6689,0.034,0.0469,0.0347,0.044,0.9251,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.6758,0.8704,0.9012,0.823,0.896,0.8315,0.0309,0.0474,0.0256,0.0388,0.9251,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.355,0.7747,0.8549,0.7512,0.8479,0.761,0.0802,0.0235,0.0732,0.0136,0.9251,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4805,0.7377,0.7346,0.7034,0.732,0.6997,0.0031,0.0343,0.0057,0.0379,0.9251,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.2865,0.7222,0.7253,0.7292,0.7253,0.725,0.0031,0.007,0.0031,0.0028,0.9251,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.277,0.7531,0.75,0.7529,0.7497,0.7464,0.0031,0.0002,0.0034,0.0067,0.9251,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.012,0.7037,0.6728,0.6867,0.6733,0.6791,0.0309,0.017,0.0304,0.0246,0.9251,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7046,0.7469,0.75,0.7392,0.7487,0.7328,0.0031,0.0077,0.0018,0.0141,0.9251,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4801,0.7469,0.7901,0.7363,0.7862,0.7372,0.0432,0.0106,0.0392,0.0097,0.9251,0.1543
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1648,0.392,0.4414,0.3734,0.4366,0.3779,0.0494,0.0186,0.0446,0.014,0.9251,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6783,0.6852,0.7222,0.6465,0.7174,0.6572,0.037,0.0387,0.0322,0.028,0.9251,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.0073,0.8457,0.7963,0.7561,0.7936,0.76,0.0494,0.0896,0.0521,0.0857,0.9251,0.1543
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7793,0.7346,0.8025,0.7164,0.7968,0.7268,0.0679,0.0182,0.0622,0.0078,0.9251,0.1543
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7524,0.7037,0.6852,0.658,0.6834,0.6607,0.0185,0.0457,0.0204,0.043,0.9251,0.1543
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2307,0.6636,0.7037,0.6461,0.6997,0.6498,0.0401,0.0174,0.0361,0.0137,0.9251,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9701,0.8148,0.821,0.7557,0.8167,0.7632,0.0062,0.0591,0.0018,0.0516,0.9251,0.1543
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.139,0.7346,0.7901,0.7302,0.7859,0.734,0.0556,0.0044,0.0514,0.0005,0.9251,0.1543
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.6059,0.7623,0.8025,0.7466,0.7984,0.7482,0.0401,0.0157,0.0361,0.0141,0.9251,0.1543
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4666,0.7623,0.7346,0.7348,0.7343,0.7306,0.0278,0.0276,0.0281,0.0317,0.9251,0.1543
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0101,0.6975,0.7222,0.6497,0.7173,0.6563,0.0247,0.0478,0.0198,0.0412,0.9251,0.1543
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0585,0.784,0.7932,0.7584,0.7906,0.7589,0.0093,0.0256,0.0067,0.0251,0.9251,0.1543
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4986,0.7068,0.7284,0.6702,0.7246,0.6775,0.0216,0.0366,0.0178,0.0293,0.9251,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0897,0.7809,0.7932,0.7595,0.7907,0.7599,0.0123,0.0214,0.0099,0.021,0.9251,0.1543
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5775,0.7377,0.7562,0.7383,0.7546,0.7351,0.0185,0.0006,0.0169,0.0025,0.9251,0.1543
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9968,0.7809,0.7932,0.7456,0.7898,0.7483,0.0123,0.0353,0.009,0.0326,0.9251,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8204,0.784,0.7932,0.7555,0.7904,0.7561,0.0093,0.0284,0.0065,0.0278,0.9251,0.1543
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1437,0.7099,0.6265,0.6787,0.6293,0.6636,0.0833,0.0312,0.0806,0.0463,0.9251,0.1543
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.097,0.571,0.5802,0.5417,0.5776,0.5445,0.0093,0.0292,0.0066,0.0265,0.9251,0.1543
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-6.8797,0.8673,0.8519,0.8605,0.8522,0.857,0.0154,0.0068,0.015,0.0103,0.9251,0.1543
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.773,0.7438,0.75,0.6905,0.7457,0.6929,0.0062,0.0533,0.0019,0.0509,0.9251,0.1543
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.6796,0.8395,0.787,0.7774,0.7862,0.7765,0.0525,0.0621,0.0533,0.063,0.9251,0.1543
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5137,0.7377,0.7346,0.7228,0.7335,0.7199,0.0031,0.0149,0.0042,0.0178,0.9251,0.1543
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.3421,0.6296,0.6605,0.648,0.6595,0.647,0.0309,0.0184,0.0299,0.0173,0.9251,0.1543
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2761,0.7222,0.75,0.6893,0.7456,0.6918,0.0278,0.0329,0.0234,0.0305,0.9251,0.1543
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-4.8574,0.8519,0.8426,0.8417,0.8424,0.84,0.0093,0.0101,0.0095,0.0118,0.9251,0.1543
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7794,0.7099,0.6698,0.6651,0.6692,0.6619,0.0401,0.0448,0.0407,0.0479,0.9251,0.1543
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4196,0.7438,0.7438,0.73,0.7425,0.7266,0.0,0.0138,0.0013,0.0172,0.9251,0.1543
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.787,0.75,0.7716,0.7402,0.769,0.7367,0.0216,0.0098,0.019,0.0133,0.9251,0.1543
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.7651,0.8395,0.8086,0.7706,0.8061,0.7745,0.0309,0.0689,0.0334,0.065,0.9251,0.1543
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.6946,0.6019,0.716,0.5786,0.7068,0.5923,0.1142,0.0233,0.1049,0.0096,0.9251,0.1543
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2133,0.7469,0.7469,0.735,0.7456,0.7299,0.0,0.0119,0.0013,0.017,0.9251,0.1543
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1933,0.7006,0.642,0.6714,0.6433,0.6591,0.0586,0.0292,0.0574,0.0415,0.9251,0.1543
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-5.5527,0.8735,0.9198,0.8629,0.9159,0.8678,0.0463,0.0105,0.0424,0.0057,0.9251,0.1543
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7488,0.4877,0.5278,0.4338,0.5216,0.4457,0.0401,0.0539,0.034,0.042,0.9251,0.1543
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.0325,0.8519,0.8272,0.7694,0.8231,0.7726,0.0247,0.0825,0.0288,0.0792,0.9251,0.1543
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.7243,0.716,0.7346,0.6868,0.7313,0.6911,0.0185,0.0292,0.0153,0.0249,0.9251,0.1543
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4223,0.7346,0.6698,0.7104,0.6722,0.7023,0.0648,0.0242,0.0624,0.0323,0.9251,0.1543
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1827,0.6975,0.716,0.6881,0.7138,0.6859,0.0185,0.0094,0.0163,0.0117,0.9251,0.1543
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-5.7846,0.8765,0.9599,0.8585,0.9532,0.8704,0.0833,0.018,0.0766,0.0062,0.9251,0.1543
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0645,0.6049,0.5185,0.5727,0.5217,0.5612,0.0864,0.0323,0.0832,0.0438,0.9251,0.1543
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9664,0.7438,0.7407,0.7331,0.7399,0.729,0.0031,0.0107,0.004,0.0148,0.9251,0.1543
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4779,0.6852,0.7315,0.6641,0.7267,0.667,0.0463,0.0211,0.0415,0.0181,0.9251,0.1543
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-6.416,0.8765,0.8889,0.8543,0.8865,0.8571,0.0123,0.0222,0.01,0.0194,0.9251,0.1543
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1038,0.7037,0.7006,0.6826,0.6991,0.6801,0.0031,0.0211,0.0046,0.0236,0.9251,0.1543
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1466,0.6728,0.6667,0.6621,0.6659,0.656,0.0062,0.0108,0.007,0.0168,0.9251,0.1543
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6051,0.7191,0.7377,0.6845,0.734,0.6887,0.0185,0.0346,0.0149,0.0304,0.9251,0.1543
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9714,0.5309,0.4815,0.4737,0.4806,0.4702,0.0494,0.0572,0.0502,0.0607,0.9251,0.1543
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6532,0.6605,0.5957,0.6008,0.5959,0.5981,0.0648,0.0597,0.0646,0.0624,0.9251,0.1543
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.336,0.6481,0.5556,0.6248,0.5597,0.6111,0.0926,0.0234,0.0884,0.037,0.9251,0.1543
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1355,0.5463,0.6235,0.5586,0.6193,0.5678,0.0772,0.0123,0.073,0.0215,0.9251,0.1543
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3253,0.7191,0.7593,0.6656,0.7528,0.6728,0.0401,0.0536,0.0336,0.0463,0.9251,0.1543
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9821,0.5432,0.6142,0.4898,0.6058,0.5022,0.071,0.0534,0.0626,0.041,0.9251,0.1543
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1474,0.5401,0.5154,0.4788,0.513,0.4826,0.0247,0.0613,0.0271,0.0575,0.9251,0.1543
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.3742,0.642,0.6358,0.639,0.6357,0.6341,0.0062,0.003,0.0063,0.0078,0.9251,0.1543
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.3887,0.5432,0.5772,0.4781,0.5703,0.4857,0.034,0.0651,0.0271,0.0575,0.9251,0.1543
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.2394,0.537,0.5247,0.475,0.5214,0.481,0.0123,0.062,0.0156,0.056,0.9251,0.1543
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.9151,0.8426,0.8333,0.7672,0.8287,0.7708,0.0093,0.0753,0.0139,0.0718,0.9251,0.1543
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.8655,0.6451,0.7284,0.5915,0.7195,0.6098,0.0833,0.0535,0.0744,0.0353,0.9251,0.1543
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3613,0.7562,0.787,0.7301,0.7831,0.7351,0.0309,0.0261,0.027,0.0211,0.9251,0.1543
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.7285,0.6605,0.7284,0.6432,0.7226,0.6515,0.0679,0.0173,0.0621,0.009,0.9251,0.1543
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1849,0.6111,0.6235,0.5697,0.6199,0.5763,0.0123,0.0415,0.0088,0.0348,0.9251,0.1543
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.732,0.4877,0.466,0.4753,0.466,0.4657,0.0216,0.0123,0.0216,0.0219,0.9251,0.1543
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5093,0.6111,0.6389,0.5937,0.6358,0.5978,0.0278,0.0174,0.0247,0.0133,0.9251,0.1543
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7619,0.5648,0.5988,0.4708,0.5902,0.4849,0.034,0.094,0.0254,0.0799,0.9251,0.1543
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.218,0.6451,0.7037,0.6002,0.6965,0.6079,0.0586,0.0449,0.0515,0.0372,0.9251,0.1543
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9701,0.4907,0.5,0.4567,0.4973,0.4641,0.0093,0.034,0.0066,0.0266,0.9251,0.1543
