model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.3516,0.8896,0.8589,0.8388,0.8574,0.8363,0.0307,0.0507,0.0321,0.0532,0.9352,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1786,0.816,0.8098,0.7809,0.8077,0.7776,0.0061,0.035,0.0082,0.0383,0.9352,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8019,0.6994,0.7055,0.6586,0.7018,0.6474,0.0061,0.0408,0.0024,0.0519,0.9352,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2106,0.2883,0.3313,0.3046,0.3278,0.2777,0.0429,0.0162,0.0395,0.0107,0.9352,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2797,0.5399,0.4908,0.5425,0.4924,0.5162,0.0491,0.0026,0.0474,0.0237,0.9352,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3589,0.5951,0.5951,0.5677,0.5924,0.5532,0.0,0.0274,0.0027,0.0418,0.9352,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2529,0.7301,0.6871,0.7092,0.6865,0.6777,0.0429,0.0209,0.0436,0.0524,0.9352,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.4129,0.865,0.908,0.8242,0.9042,0.8499,0.0429,0.0408,0.0392,0.0152,0.9352,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3578,0.6933,0.7546,0.7697,0.754,0.7447,0.0613,0.0764,0.0607,0.0514,0.9352,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.4644,0.7423,0.7423,0.7526,0.7421,0.7386,0.0,0.0103,0.0002,0.0037,0.9352,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.2521,0.7607,0.7607,0.7571,0.7599,0.7482,0.0,0.0036,0.0008,0.0126,0.9352,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.1513,0.7853,0.8037,0.7893,0.8023,0.7817,0.0184,0.0041,0.017,0.0036,0.9352,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.8419,0.7546,0.7546,0.7443,0.7535,0.7374,0.0,0.0103,0.0011,0.0172,0.9352,0.3067
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.5735,0.7914,0.8405,0.7757,0.8369,0.7843,0.0491,0.0157,0.0454,0.0071,0.9352,0.3067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.3515,0.773,0.8037,0.7716,0.8011,0.7637,0.0307,0.0014,0.0281,0.0093,0.9352,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1993,0.4233,0.4417,0.4154,0.4384,0.3907,0.0184,0.0079,0.0151,0.0326,0.9352,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.8057,0.7117,0.6748,0.6791,0.6743,0.667,0.0368,0.0326,0.0373,0.0447,0.9352,0.3067
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1621,0.773,0.7362,0.7763,0.7371,0.7497,0.0368,0.0033,0.0359,0.0233,0.9352,0.3067
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.0894,0.7669,0.7546,0.7474,0.7536,0.7396,0.0123,0.0194,0.0132,0.0273,0.9352,0.3067
