model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.2611,0.6943,0.6264,0.6767,0.6454,0.6767,0.0679,0.0176,0.0489,0.0176,0.6219,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1163,0.4642,0.5472,0.4881,0.5265,0.4925,0.083,0.0239,0.0623,0.0283,0.6219,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8852,0.5321,0.6075,0.6071,0.607,0.6062,0.0755,0.075,0.075,0.0741,0.6219,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6148,0.4642,0.7774,0.4831,0.6697,0.4926,0.3132,0.0189,0.2055,0.0284,0.6219,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5999,0.4113,0.4377,0.359,0.4096,0.3632,0.0264,0.0523,0.0018,0.0481,0.6219,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7325,0.2415,0.4151,0.3309,0.3841,0.3331,0.1736,0.0894,0.1426,0.0916,0.6219,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.796,0.5509,0.4264,0.4453,0.4344,0.4475,0.1245,0.1056,0.1165,0.1034,0.6219,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0,0.517,0.4604,0.5083,0.4786,0.5087,0.0566,0.0086,0.0383,0.0083,0.6219,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8424,0.7057,0.6264,0.6949,0.6523,0.6949,0.0792,0.0108,0.0534,0.0108,0.6219,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7025,0.5585,0.4189,0.4533,0.4321,0.454,0.1396,0.1052,0.1264,0.1045,0.6219,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3265,0.8,0.7585,0.7322,0.7487,0.7326,0.0415,0.0678,0.0513,0.0674,0.6219,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2171,0.7245,0.7698,0.7447,0.761,0.7466,0.0453,0.0201,0.0365,0.022,0.6219,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8826,0.6792,0.6264,0.6896,0.6501,0.6891,0.0528,0.0104,0.0291,0.0098,0.6219,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5352,0.7623,0.7132,0.7183,0.7158,0.7201,0.0491,0.0439,0.0464,0.0421,0.6219,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0159,0.6755,0.7698,0.7176,0.751,0.72,0.0943,0.0422,0.0755,0.0445,0.6219,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5521,0.6906,0.6717,0.62,0.653,0.6223,0.0189,0.0706,0.0375,0.0683,0.6219,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3413,0.7019,0.8,0.7337,0.7767,0.7382,0.0981,0.0318,0.0748,0.0364,0.6219,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.4432,0.5962,0.5509,0.6001,0.5696,0.6003,0.0453,0.0038,0.0266,0.004,0.6219,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.453,0.717,0.7698,0.7143,0.7497,0.7167,0.0528,0.0027,0.0327,0.0003,0.6219,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7522,0.5811,0.5623,0.6513,0.5959,0.6511,0.0189,0.0702,0.0147,0.07,0.6219,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1828,0.4717,0.8415,0.4756,0.7085,0.4897,0.3698,0.0039,0.2368,0.018,0.6219,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2987,0.6604,0.7698,0.6994,0.744,0.7016,0.1094,0.039,0.0836,0.0412,0.6219,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8698,0.717,0.6151,0.723,0.6554,0.7217,0.1019,0.006,0.0616,0.0047,0.6219,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.2611,0.683,0.6264,0.6767,0.6454,0.6767,0.0566,0.0063,0.0376,0.0063,0.6219,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1628,0.6679,0.7132,0.6981,0.7086,0.701,0.0453,0.0301,0.0407,0.033,0.6219,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4184,0.7585,0.7132,0.6966,0.7078,0.6989,0.0453,0.0619,0.0507,0.0596,0.6219,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2555,0.683,0.7132,0.6444,0.6887,0.6484,0.0302,0.0386,0.0057,0.0347,0.6219,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0809,0.8038,0.6264,0.7117,0.658,0.7099,0.1774,0.092,0.1458,0.0939,0.6219,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8335,0.7057,0.5283,0.6768,0.5831,0.6732,0.1774,0.0288,0.1226,0.0324,0.6219,0.0377
