model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.2611,0.683,0.6264,0.6767,0.6454,0.6767,0.0566,0.0063,0.0376,0.0063,0.6219,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.2611,0.6755,0.6264,0.6767,0.6454,0.6767,0.0491,0.0013,0.03,0.0013,0.6219,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5208,0.8,0.7547,0.7729,0.7613,0.772,0.0453,0.0271,0.0387,0.028,0.6219,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0702,0.7057,0.5283,0.6931,0.589,0.6889,0.1774,0.0126,0.1166,0.0168,0.6219,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4248,0.7283,0.6264,0.6692,0.6426,0.6693,0.1019,0.0591,0.0857,0.059,0.6219,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1942,0.6906,0.6264,0.7255,0.6634,0.7241,0.0642,0.0349,0.0272,0.0336,0.6219,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.359,0.634,0.7698,0.6323,0.7197,0.6373,0.1358,0.0017,0.0857,0.0033,0.6219,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6606,0.4226,0.3358,0.4391,0.374,0.4368,0.0868,0.0165,0.0486,0.0142,0.6219,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.019,0.6717,0.7698,0.7248,0.7536,0.7271,0.0981,0.0531,0.0819,0.0554,0.6219,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3308,0.4792,0.3623,0.5092,0.4158,0.5038,0.117,0.0299,0.0635,0.0246,0.6219,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5006,0.4642,0.3245,0.3315,0.3266,0.3301,0.1396,0.1327,0.1375,0.1341,0.6219,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3925,0.6981,0.5547,0.6608,0.5935,0.6574,0.1434,0.0373,0.1046,0.0407,0.6219,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.125,0.6453,0.6264,0.6499,0.6358,0.6513,0.0189,0.0046,0.0095,0.006,0.6219,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1992,0.5774,0.8792,0.7088,0.8173,0.7154,0.3019,0.1315,0.24,0.1381,0.6219,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6859,0.6075,0.5623,0.568,0.5649,0.5692,0.0453,0.0396,0.0426,0.0383,0.6219,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4688,0.5321,0.4604,0.4685,0.4638,0.4694,0.0717,0.0636,0.0683,0.0627,0.6219,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6614,0.3962,0.3358,0.4352,0.3723,0.4323,0.0604,0.039,0.0239,0.036,0.6219,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3467,0.5245,0.6075,0.572,0.5943,0.5724,0.083,0.0475,0.0697,0.0478,0.6219,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8745,0.483,0.6377,0.4392,0.5655,0.4465,0.1547,0.0438,0.0824,0.0365,0.6219,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2373,0.283,0.634,0.3712,0.5376,0.379,0.3509,0.0881,0.2546,0.096,0.6219,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9795,0.366,0.2906,0.4298,0.3427,0.4285,0.0755,0.0637,0.0233,0.0624,0.6219,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0441,0.4264,0.2566,0.4157,0.3158,0.4132,0.1698,0.0107,0.1106,0.0132,0.6219,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1204,0.2981,0.3283,0.2411,0.2962,0.2434,0.0302,0.057,0.0019,0.0548,0.6219,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0621,0.234,0.5811,0.3018,0.4779,0.308,0.3472,0.0678,0.2439,0.0741,0.6219,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1963,0.2717,0.166,0.2669,0.2039,0.2661,0.1057,0.0048,0.0678,0.0056,0.6219,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5181,0.3019,0.0717,0.2723,0.1458,0.2677,0.2302,0.0295,0.1561,0.0342,0.6219,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4081,0.2604,0.1962,0.2758,0.225,0.2723,0.0642,0.0154,0.0354,0.0119,0.6219,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3263,0.2981,0.0566,0.1441,0.0891,0.1427,0.2415,0.154,0.209,0.1554,0.6219,0.0377
