model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5848,0.86,0.99,0.7849,0.9739,0.8058,0.13,0.0751,0.1139,0.0542,0.9124,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6321,0.67,0.73,0.7835,0.7338,0.7738,0.06,0.1135,0.0638,0.1038,0.9124,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7711,0.49,0.59,0.4478,0.5775,0.4471,0.1,0.0422,0.0875,0.0429,0.9124,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5843,0.68,0.61,0.7315,0.6193,0.7157,0.07,0.0515,0.0607,0.0357,0.9124,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.138,0.46,0.62,0.6291,0.6205,0.6254,0.16,0.1691,0.1605,0.1654,0.9124,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6427,0.32,0.1,0.269,0.1135,0.2538,0.22,0.051,0.2065,0.0662,0.9124,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5662,0.36,0.39,0.3341,0.3849,0.3313,0.03,0.0259,0.0249,0.0287,0.9124,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4144,0.5,0.48,0.3639,0.4703,0.3696,0.02,0.1361,0.0297,0.1304,0.9124,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9218,0.24,0.23,0.3025,0.2346,0.282,0.01,0.0625,0.0054,0.042,0.9124,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3279,0.73,0.92,0.7696,0.9069,0.7707,0.19,0.0396,0.1769,0.0407,0.9124,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.322,0.7,0.61,0.7241,0.6186,0.708,0.09,0.0241,0.0814,0.008,0.9124,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1333,0.85,0.99,0.791,0.9742,0.8092,0.14,0.059,0.1242,0.0408,0.9124,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5048,0.68,0.8,0.7874,0.7979,0.7766,0.12,0.1074,0.1179,0.0966,0.9124,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7687,0.56,0.56,0.4372,0.5493,0.4379,0.0,0.1228,0.0107,0.1221,0.9124,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.1592,0.69,0.73,0.8115,0.7361,0.7999,0.04,0.1215,0.0461,0.1099,0.9124,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1898,0.76,0.8,0.7416,0.7962,0.7561,0.04,0.0184,0.0362,0.0039,0.9124,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.032,0.72,0.92,0.7817,0.908,0.7835,0.2,0.0617,0.188,0.0635,0.9124,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.095,0.5,0.6,0.5938,0.5979,0.5755,0.1,0.0938,0.0979,0.0755,0.9124,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1539,0.56,0.64,0.6949,0.6435,0.68,0.08,0.1349,0.0835,0.12,0.9124,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3763,0.69,0.61,0.6456,0.612,0.6328,0.08,0.0444,0.078,0.0572,0.9124,0.1
