model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.786,0.7,0.76,0.7201,0.7557,0.7201,0.06,0.0201,0.0557,0.0201,0.8927,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.786,0.69,0.76,0.7201,0.7557,0.7201,0.07,0.0301,0.0657,0.0301,0.8927,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,18.7413,0.7,0.76,0.7501,0.7589,0.7501,0.06,0.0501,0.0589,0.0501,0.8927,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.1019,0.71,0.65,0.7232,0.6579,0.7232,0.06,0.0132,0.0521,0.0132,0.8927,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.786,0.71,0.76,0.7201,0.7557,0.7201,0.05,0.0101,0.0457,0.0101,0.8927,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.3099,0.7,0.76,0.6993,0.7535,0.6993,0.06,0.0007,0.0535,0.0007,0.8927,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1864,0.4,0.19,0.3342,0.2033,0.314,0.21,0.0658,0.1967,0.086,0.8927,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.3099,0.72,0.76,0.6993,0.7535,0.6993,0.04,0.0207,0.0335,0.0207,0.8927,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.0055,0.43,0.33,0.4255,0.3393,0.4162,0.1,0.0045,0.0907,0.0138,0.8927,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1958,0.51,0.29,0.6125,0.3211,0.58,0.22,0.1025,0.1889,0.07,0.8927,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.3099,0.73,0.76,0.6993,0.7535,0.6993,0.03,0.0307,0.0235,0.0307,0.8927,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4131,0.57,0.66,0.6189,0.6552,0.6153,0.09,0.0489,0.0852,0.0453,0.8927,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.3861,0.57,0.53,0.5425,0.5308,0.5375,0.04,0.0275,0.0392,0.0325,0.8927,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2101,0.55,0.56,0.555,0.5583,0.5444,0.01,0.005,0.0083,0.0056,0.8927,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4883,0.47,0.45,0.5825,0.4623,0.5642,0.02,0.1125,0.0077,0.0942,0.8927,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.7044,0.52,0.59,0.4671,0.5774,0.4726,0.07,0.0529,0.0574,0.0474,0.8927,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6696,0.46,0.4,0.5762,0.4175,0.5635,0.06,0.1162,0.0425,0.1035,0.8927,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5788,0.5,0.67,0.5172,0.6538,0.5191,0.17,0.0172,0.1538,0.0191,0.8927,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1746,0.41,0.35,0.409,0.3551,0.3971,0.06,0.001,0.0549,0.0129,0.8927,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7914,0.44,0.54,0.4629,0.5327,0.4722,0.1,0.0229,0.0927,0.0322,0.8927,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5055,0.47,0.66,0.5395,0.6478,0.546,0.19,0.0695,0.1778,0.076,0.8927,0.1
