model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1561,0.8364,0.9259,0.7814,0.8722,0.7898,0.0895,0.055,0.0358,0.0466,0.6052,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2323,0.6883,0.6481,0.7687,0.6969,0.7717,0.0401,0.0804,0.0087,0.0835,0.6052,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.1591,0.4815,0.6543,0.2371,0.4918,0.2428,0.1728,0.2444,0.0104,0.2387,0.6052,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3617,0.7191,0.7068,0.5984,0.665,0.6011,0.0123,0.1208,0.0541,0.1181,0.6052,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5989,0.5,0.3642,0.5192,0.4244,0.5168,0.1358,0.0192,0.0756,0.0168,0.6052,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7587,0.3025,0.0988,0.2462,0.1547,0.2404,0.2037,0.0563,0.1478,0.0621,0.6052,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3474,0.2407,0.0988,0.244,0.1537,0.238,0.142,0.0032,0.087,0.0028,0.6052,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0015,0.5247,0.6852,0.2677,0.5217,0.2712,0.1605,0.257,0.003,0.2535,0.6052,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.543,0.2469,0.1914,0.2301,0.2047,0.2252,0.0556,0.0169,0.0422,0.0217,0.6052,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4518,0.716,0.7068,0.703,0.7062,0.7052,0.0093,0.0131,0.0099,0.0108,0.6052,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2214,0.713,0.9321,0.4852,0.7587,0.493,0.2191,0.2278,0.0458,0.22,0.6052,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5743,0.8704,0.8056,0.7813,0.7983,0.7873,0.0648,0.089,0.072,0.0831,0.6052,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2365,0.7747,0.7593,0.7924,0.7736,0.7956,0.0154,0.0177,0.0011,0.021,0.6052,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.368,0.5648,0.6358,0.3115,0.5087,0.3139,0.071,0.2533,0.0561,0.2509,0.6052,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3769,0.7531,0.5802,0.8034,0.6677,0.8016,0.1728,0.0503,0.0854,0.0485,0.6052,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1276,0.8364,0.7377,0.6274,0.6941,0.6273,0.0988,0.2091,0.1424,0.2092,0.6052,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0055,0.7377,0.5802,0.7217,0.6356,0.7204,0.1574,0.016,0.1021,0.0172,0.6052,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3615,0.5093,0.5864,0.5154,0.5599,0.5193,0.0772,0.0062,0.0506,0.01,0.6052,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.396,0.5617,0.7994,0.5914,0.72,0.5984,0.2377,0.0296,0.1583,0.0367,0.6052,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.675,0.7438,0.8056,0.2653,0.5943,0.2705,0.0617,0.4785,0.1495,0.4733,0.6052,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4829,0.5309,0.3611,0.5154,0.4206,0.5119,0.1698,0.0155,0.1102,0.019,0.6052,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6368,0.8827,1.0,0.8083,0.9288,0.8196,0.1173,0.0745,0.0461,0.0631,0.6052,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1747,0.6883,0.7315,0.6829,0.713,0.6847,0.0432,0.0054,0.0247,0.0036,0.6052,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0366,0.8796,1.0,0.8183,0.9325,0.8289,0.1204,0.0614,0.0528,0.0507,0.6052,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9908,0.7531,0.7809,0.7746,0.7802,0.7793,0.0278,0.0216,0.0272,0.0262,0.6052,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0121,0.7037,0.7068,0.6486,0.6846,0.6507,0.0031,0.0552,0.0191,0.053,0.6052,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6267,0.7469,0.9321,0.7874,0.8781,0.7953,0.1852,0.0405,0.1312,0.0484,0.6052,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8196,0.6852,0.8056,0.4713,0.6762,0.4781,0.1204,0.2139,0.0089,0.2071,0.6052,0.0309
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0015,0.7438,0.5802,0.7948,0.6643,0.7932,0.1636,0.051,0.0795,0.0494,0.6052,0.0309
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.9919,0.7407,0.858,0.8073,0.8395,0.8111,0.1173,0.0666,0.0988,0.0704,0.6052,0.0309
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2916,0.8364,0.7593,0.7378,0.7513,0.7391,0.0772,0.0986,0.0851,0.0973,0.6052,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4672,0.8735,0.9259,0.833,0.8917,0.8392,0.0525,0.0404,0.0182,0.0343,0.6052,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7297,0.8673,0.9259,0.7688,0.8673,0.7776,0.0586,0.0985,0.0001,0.0897,0.6052,0.0309
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2859,0.6728,0.7315,0.5354,0.6549,0.5375,0.0586,0.1375,0.0179,0.1353,0.6052,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4384,0.8704,0.9259,0.7524,0.8607,0.7607,0.0556,0.118,0.0097,0.1096,0.6052,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3278,0.6636,0.4599,0.4879,0.4692,0.4835,0.2037,0.1757,0.1944,0.1801,0.6052,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2874,0.7623,0.6543,0.6961,0.6712,0.697,0.108,0.0662,0.0912,0.0654,0.6052,0.0309
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.141,0.7747,0.7377,0.7062,0.7264,0.7092,0.037,0.0685,0.0483,0.0655,0.6052,0.0309
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2074,0.7253,0.7377,0.439,0.6211,0.4424,0.0123,0.2863,0.1042,0.2829,0.6052,0.0309
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2814,0.6821,0.7068,0.6974,0.7048,0.7018,0.0247,0.0153,0.0227,0.0197,0.6052,0.0309
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1596,0.7469,0.5802,0.7759,0.6569,0.7744,0.1667,0.029,0.09,0.0274,0.6052,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2838,0.7068,0.8056,0.3533,0.6285,0.3571,0.0988,0.3535,0.0783,0.3497,0.6052,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3156,0.784,0.858,0.7727,0.8263,0.7777,0.0741,0.0112,0.0424,0.0063,0.6052,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7484,0.8673,1.0,0.8261,0.935,0.8354,0.1327,0.0412,0.0677,0.0319,0.6052,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5949,0.8395,0.7593,0.7407,0.7524,0.7418,0.0802,0.0988,0.0872,0.0977,0.6052,0.0309
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3156,0.7809,0.858,0.7727,0.8263,0.7777,0.0772,0.0082,0.0454,0.0032,0.6052,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6429,0.6296,0.6111,0.5061,0.5696,0.5061,0.0185,0.1235,0.06,0.1235,0.6052,0.0309
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3617,0.7191,0.7068,0.5984,0.665,0.6011,0.0123,0.1208,0.0541,0.1181,0.6052,0.0309
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3156,0.787,0.858,0.7727,0.8263,0.7777,0.071,0.0143,0.0393,0.0093,0.6052,0.0309
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1499,0.6914,0.9321,0.4436,0.7427,0.4524,0.2407,0.2477,0.0514,0.2389,0.6052,0.0309
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4054,0.7531,0.7809,0.7769,0.781,0.7812,0.0278,0.0238,0.0279,0.0281,0.6052,0.0309
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0801,0.7099,0.9321,0.4542,0.7472,0.4639,0.2222,0.2557,0.0374,0.246,0.6052,0.0309
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2261,0.4815,0.4815,0.5541,0.5104,0.5547,0.0,0.0726,0.0289,0.0732,0.6052,0.0309
